3.1	 De quaestionibus, quas mihi proposueras ut ad te aliquid scriberem aduersus eos qui dicunt Adam, etiamsi non peccasset, fuisse moriturum nec ex eius peccato quicquam ad eius posteros propagando transisse maxime propter baptismum paruulorum, quem more piissimo atque materno uniuersa frequentat ecclesia, et quod in hac uita sint, fuerint futurique sint filii hominum nullum habentes omnino peccatum, iam duos prolixos absolueram libros. quibus 1 temperatuPml tempcrataV 2qua(as.ras.)Lm2 assertiaVml 3auc- toritatu C scripturarum zd,bin mg. 4 debat Kml praesumtio V 7 huncGm1 hicC 8 id] illud b possit K 9 habere laboratum (elab. V) LmlSrm1 PG habet se laboratu Kml plixum V 10 uiribus meis K illud b 11 prollxus VmlGml prolixitate Explicit liber secundus sci augustini episcopi ad marcellinum. Incip tertius LSG Explicit lib II Incipit liber tercius (litl. unc.JV Finit liber secundus de perfectione institiae. Incip epystola de causa baptismi paruulorum K Explicit lib scds sci augustini de bapt paruulorum. Incipit liber tertius eiusdem A Explicit lib II sci agustini epi ad marcellinii. Incipit liber tertius (litt. mai.) P Finit lib -II- Incip lib III 111 Per Leo \'1\' Per Finum. liber *II* Incipit epistola de causa baptismi paruulorum (liti. unc.) C 13 karissimo V agustinus VP 16 discribcrem A 17 ne Kml peccato (0 ex u) V qqua ̄ Gm1 quidquam Md 18 transisset A baptismos LmlSGml baptismu (ū in ras.)V 19 frequentct LmlSPG frequentat (tat in ras.) V quid b 20 pro sint om. z; ct. pag. 71, 16 futuri quae S nullu s.l.m2G 21 lib*ros K mihi uisus sum non quidem omnibus omnium occurrisse in hac causa motibus animorum, quod uel a me uel a quoquam utrum fieri possit ignoro, immo fieri non posse non dubito, sed tamen egisse aliquid, quo de his rebus a maioribus traditae fidei defensores contra nouitates eorum qui aliter sentiunt non inermes usquequaque consisterent. uerum post paucissimos dies legi Pelagii quaedam scripta, sancti uiri, ut audio, et non paruo prouectu Christiani, quae in Pauli apostoli epistolas expositiones breuissimas continerent, atque ibi conperi, cum ad illum uenisset locum, ubi dicit apostolus per unum hominem peccatum intrasse in mundum et per peccatum mortem atque ita in omnes homines pertransisse, quandam eorum argumentationem qui negant paruulos peccatum originale gestare, quam, fateor, in illis tam longis uoluminibus meis non refelli, quia in mentem mihi omnino non uenerat quemquam posse talia cogitare uel dicere. quapropter quoniam illi operi, quod iam certo fine concluseram, nihil addere uolui, et ipsam eisdem uerbis quibus cam legi et quid mihi contra uideatur huic epistolae inserendum putaui. 
3.2	 Sic ergo illa argumentatio posita est: hi autem, inquit, qui contra traducem peccati sunt, ita illam impugnare nituntur: si Adae, inquiunt, peccatum etiam non peccantibus nocuit, ergo et Christi iustitia etiam non credentibus prodest, quia similiter, immo et magis dicit per unum saluari, quam per unum ante perierunt . huic ergo, ut dixi, argumento in illis duobus libris, quos ad te scripsi, nihil respondi neque 9cf. Rora. 5,12 1S Pelagius cf. De peccato originali 21, 24 (CSEL XLII 183, 13). Operis impcrf. I 56 (XLV 1078 M). Hicron. opera XXX 695. 696 M. Mercatoris Comm. super nom. Cael. (XLVIII 86 M). Zimmer, Pclagius in Irlaiul p. 296. Souter, The Commentary of Pelagius (Proccedings of the British Academy II) p. 3 sqq. 1 honiinibus Pml 2 quod s.l.m2L,om. SVtalG pr. uel om. P 4 quod z ACM traditac 5 qui alitcr (ipr. s.l.)Lml VmlKm2 qualiteri\'C/1 consisteret Kml 6 paucos A ulagii Lm1 pelagiSVml 7 uiri ut audio sancti bd parui Km2 pro paruo M profectu (u b. f ml)L,A prouectum C prouectusK in eras. V 8 apostoliom. A epistolã LC epistolaSPJI aepystolas A\',ow. V preuissimas Kml 11 quadam Kml 12 gestare om..N quam om. V 13 non refclli] n respondiq: F quaSml quia in mg. m2 V 14 uenerat] nouerant S posset alia GmlCM possit alia Kml 15 quapter Kml quo illic opcm Kml quo LmlSG ccrtc Vml 16uolui*G eidein KmlM quibus s.l.m3V,om.M mihi (hisJ.n»2)L 18 hii SA hi∗G 19quiom. A peccati*!\' illaJi aede £ a*dae VG 20inquity 22perier(er s.l.ml)G et(us. e)T dLxi. r LX. August. VIII pars I. Vrba et Zycha. 9 id mihi prorsus redarguendum proposui. nunc ergo prius illud adtende quemadmodum, cum dicunt: si Adae peccatum etiam non peccantibus nocet, ergo et Christi iustitia etiam non credentibus prodest, absurdissimum utique et falsissimum iudicant, ut Christi iustitia etiam non credentibus prosit. unde putant confici nec primi hominis peccatum paruulis non peccantibus nocere potuisse, sicut Christi iustitia prodesse ullis non credentibus non potest. dicant itaque, iustitia Christi quid baptizatis paruulis prosit, dicant omnino quod uolunt. profecto enim, si se Christianos esse meminerunt, aliquid prodesse non ambigunt. quodlibet igitur prosit, prodesse, sicut etiam ipsi adserunt, non credentibus non potest. unde coguntur paruulos baptizatos in credentium numero deputare et auctoritati sanctae ubique ecclesiae consentire, quae fidelium eos nomine non censet indignos, quibus iustitia Christi etiam secundum istos prodesse non nisi credentibus posset. sicut ergo eorum per quos renascuntur iustitiae spiritus responsione sua traicit in eos fidem, quam uoluntate propria nondum habere potuerunt, sic eorum per quos nascuntur caro peccati traicit in eos noxam, quam nondum uita propria contraxerunt. et sicut eos uitae spiritus in Christo regenerat fideles, sic eos corpus mortis in Adam generauerat peccatores; illa enim carnalis generatio est. haec spiritalis; illa facit filios carnis, haec spiritus; illa filios mortis, haec filios resurrectionis; illa filios saeculi, haec filios dei; illa filios irae, haec filios misericordiae; ac per hoc illa peccato originali obligatos, ista omnis peccati uinculo liberatos. 
3.3	Postremo ad id quod intellectu perspicacissimo adsequi non ualemus, auctoritate diuina consentire cogamur. bene, quod ipsi nos 2 Pelagius. IproposuifV 2 cum] eu V non ea: uunc nuncS 3 ergo om.bd 4 absordissimum Lml absurdissimum—prosit om.A utique ex atque P 6 paruolis Lmlpassim potuisse om.b sicut] add . et zbd 7 nullis (n s.l.m2) V illis Mb fin. non om.z dicant om.A 8 Christi iustitia bd 9 xpianus Lm1 meminerint VM 10 prode ee(5is)S 11 ipsi s.l.m2G 12 et s.l.mlL,om.SVPG auctoritatis Krn2, om.z 13 fid. nomine eos censet indo b non censet] nocens etLmlVmlPG non cessetKmlAC dignos A 14 secundum] scm (d s.l.m2add.)V 15 possit K expositio quastionisa<W.A ante sicut 16 traiecitKACT 20*«generaucratG generatb enim s.l.m2G regeneratio G 21 carnalisSTwil pr.hacc] add. filios bd 23 * ac G 24 liberatus A 25 asequiLwI 26 ualuimusJ. cogimurXntS admonent, iustitiam Christi nisi credentibus prodesse non posse et prodesse aliquid paruulis confitentur. unde, ut diximus, necesse est eos baptizatos in credentium numero sine ulla tergiuersatione constituant. consequenter igitur, si non baptizentur, inter eos qui non credunt erunt ac per hoc nec uitam habebunt, sed ira dei manet super eos, quoniam qui non credit filio, non habebit uitam, sed ira dei manet super eum, et iudicati sunt, quoniam qui non credit, iam iudicatus est, et condemnabuntur, quoniam qui crediderit et baptizatus fuerit, saluus erit, qui autem non crediderit, condemnabitur. iam nunc uideant isti, qua iustitia temptent uel conentur adserere non ad uitam aeternam, sed ad iram dei pertinere et iudicari diuinitus atque damnari homines, qui sine peccato sunt, si quemadmodum proprium ita nullum in eis est etiam originale peccatum. 
3.4	Iam ceteris, quae Pelagius insinuat eos dicere, qui contra originale peccatum disputant, in illis duobus prolixi mei operis libris satis, quantum arbitror, dilucideque respondi. quod etsi quibusdam uel parum uel obscurum uidebitur, dent ueniam et conponant cum eis, qui fortasse illud non quia parum est, sed quia nimium reprehendunt; et qui ea, quae pro natura quaestionum dilucide dicta existimo, adhuc non intellegunt, non mihi calumnientur pro neglegentia uel pro meae facultatis indigentia, sed deum potius pro accipienda intellegentia deprecentur. 
3.5	 Verum tamen nos non neglegenter oportet aduertere istum, sicut cum qui nouerunt loquuntur, bonum ac praedicandum uirum hanc argumentationem contra peccati propaginem non ex propria intulisse persona, sed quid illi dicant qui eam non adprobant G. Ioh. 3, 36 7 Ioh. 3, 18 9 Marc. 1G, 16 1 prode ee S prod*essc V ut4 3 numeros Km2 numeru A iilaS constituere (ere in ra$.m2)V 5 nec onuV non habebunt(non in ras.s.l.m2)V 6 per eos et judicati sunt (eos m2 ex eu) K 11 iusti a temnent Kml 12 ad s.l.m2K diuinitusiudicaribd diuinatusKml 14eet etia(etia inmg.m2)K lSIam-peccatum om. Vml; in mg.m3 add . sed eis qui talia 18 componunt Kml 20 qui*ea quç L quia aequae (aeque PG) SVmlPG quia ea quae (quae om.A) KA pro natura] ponatur a LSVmlPG extimo A 21 intelligunt (in s.l.m2)G 22 indientiaKml 24 ueruntamen A negligenter Km2 aduertere] adten- dere Pd 25iustQ(u pr.s.l.)L locuntur PK bonum om.z ac] ad V 26 propaginem peccati V 27 intulisse posuisse in ras.m3V eu.4 9* intimasse nec solum hoc quod modo proposui eique respondi, uerum etiam cetera quibus me in illis libris iam respondisse recolui. nam cum dixisset: si Adae, inquiunt, peccatum etiam non peccantibus nocuit, ergo et Christi iustitia etiam non credentibus prodest — quod in his quae respondi cernis quam non solum non expugnet quod dicimus, sed etiarn nos admoneat quid dicamus -, secutus adiunxit: deinde aiunt: si baptismus mundat antiquum illud delictum, qui de duobus baptizatis nati fuerint debent hoc carere peccato; non enim potuerunt ad posteros transmittere quod ipsi minime habuerunt. illud quoque accedit, inquit, quia, si anima non est ex traduce, sed sola caro, ipsa tantum habet traducem peccati et ipsa sola poenam meretur, iniustum esse dicentes, ut hodie nata anima non ex massa Adae tam antiquum peccatum portet alienum. dicunt etiam, inquit, nulla ratione concedi, ut deus qui propria peccata remittit imputet aliena . 
3.6	Videsne, obsecro, quemadmodum hoc totum Pelagius non ex sua, sed ex aliorum persona indiderit scriptis suis usque adeo sciens hanc nescio quam esse nouitatem, quae contra antiquam et ecclesiae insitam opinionem sonare nunc coeperit, ut eam ipse confiteri aut uerecundatus aut ueritus fuerit. et forte hoc ipse non sentit, quod sine peccato nascatur homo, cui fatetur necessarium esse baptismum, in quo fit remissio peccatorum; quod sine peccato damnetur homo, quem necesse est non baptizatum in non credentibus deputari, quia utique scriptura euangelica fallere non potest, in qua apertissime legitur: qui non crediderit, condemnabitur; postremo quod sine peccato imago dei non admittatur ad regnum dei, quoniam nisi quis renatus fuerit ex aqua et spiritu, 3.6 Pelagius 8 cf. Contra Iulianum Pel. VI 7, 18 (XLIV 843 M) 24 Marc. 16, 16 26 Ioh. 3, 5 2 iam] et iam V respodisse Kml 3 si ml ex sed L sed SVG adeae S adQ**G inquiunt] equi dicunt V 4 et eras.V eis K hiis A iis d 5 alt. non om.A expugne∗t L expugnent SVPG 6 admonea*tL admoneant SVPG ammoneatX sequutusLSVG 7 baptissimus Pm2 munda tanti.. (s.l.ml quū)L munda tanticumSG anticu Vml illu A 8 poterunt/i 9 accidit LmlSVPGA 10 quia si] quasi LmlSVmlG 11 esset V 12 Adae tam] adętiã V adae etam K adae**ta (e et t s.l.m2) G 14 remittat VwJPG 15 hoc totum om.P 17 esset V 18 etom.zMl\'bd 19iautG uerucundatusG 20 baptissimum Pm2 21 et quod bd peccato] baptismo b 22 quem] cu A 23 fellereluS fallere (a in ras.) V iaaqua Pm2 25 posttremo V peccato] baptismo b amittatur (d s. a m2) K ammittatur C amittatur M committatur T non potest introire in regnum dei, atque ita uel in aeternam mortem sine peccato praecipitetur aut, quod est absurdius, extra regnum dei habeat uitam aeternam, cum dominus praedicens quid suis in fine dicturus sit: ucnitc, benedicti patris mei, percipite regnum quod uobis paratum est ab initio mundi, manifestauerit etiam quid sit ipsum regnum quod dicebat ita concludens: sic ibunt illi in ambustionem aeternam, iusti autem in uitam aeternam. haec ergo et alia, quae hunc sequuntur errorem, nimium peruersa et christianae repugnantia ueritati credo quod uir ille tam egregie christianus omnino non sentiat. sed fieri potest, ut etiam istorum argumentis, qui contra peccati traducem sentiunt, adhuc fortasse ita moueatur, ut audire uel nosse quid contra eos dicatur expectet; et ideo quid illi dicant qui contra peccati traducem sentiunt nec tacere uoluit, ut quaestio discutienda insinuaretur, et a persona sua remouit, ne hoc etiam ipse sentire iudicaretur 
3.7	 Ego autem etsi refellere istorum argumenta non ualeam, uideo tamen inhaerendum esse his quae in scripturis sunt apertissima, ut ex his reuelentur obscura aut, si mens nondum est idonea, quae possit ea uel demonstrata cernere uel abstrusa uestigare, sine ulla haesitatione credantur. quid autem apertius tot tantisque testimoniis diuinorum eloquiorum, quibus dilucidissime apparet nec praeter Christi societatem ad uitam salutemque aeternam posse quemquam hominum peruenire nec diuino iudicio iniuste aliquem posse damnari, hoc est ab illa uita et salute separari? unde fit consequens, ut, quoniam nihil agitur aliud, cum paruuli baptizantur, nisi ut incorporentur ecclesiae, id est Christi corpori membrisque socientur, manifestum sit eos ad damnationem, nisi hoc eis conlatum fuerit, pertinere. non autem damnari possent, si peccatum utique non haberent. hoc 4 Matth. 25, 34 7 Matth. 25, 46 26 cf. Eph. 1, 23 2 aut] uel zbd absordius A 3 praedicaens V qui AM 6 sit ipsum] sit etia suum (u alt. s.l.m2) V 7 ambustionem (co s . a ni2) V 8 hunc] istum zd secunturz 9 perucrscjLmlSVPG repugnantia* L repugnantiaeSFmfPO 12 quid (d s.l.m. rec.)P 13 eos] nos V 15 ne∗ L nec Km2 16 refelle Vml lshiisyliis<2 aut] ut A e ̄ ∗∗G 19obstrusa A inucstigarezbd 21 dilicidissime Kml lucidissime A 22 aeternam (a jin. ex u) V possit Vml quenquam Lm2A 23 iniuste post aliquem praeb. Kb posse aliquem KJlbd 24 et] ac Kb saparariG 25 fiua (cu?.m2)A quamSTG baptizantur (e s.a)F 26 xpi id est V 27 hoc om. z 28 possint Kml quia illa aetas nullum in uita propria contrahere potuit, restat intellegere uel, si hoc nondum possumus, saltim credere trahere paruulos originale peccatum. 
3.8	Ac per hoc si ambigui aliquid habent uerba apostolica, quibus dicit: per unum hominem peccatum intrauit in mundum et per peccatum mors et ita in omnes homines pertransiit, possuntque in aliam duci transferrique sententiam, numquid et illud ambiguum est: nisi quis renatus fuerit ex aqua et spiritu, non potest introire in regnum dei? numquid et illud: uocabis nomen eius Iesus; ipse enim saluum faciet populum suum a peccatis eorum? numquid etiam illud, quia non est opus sanis medicus, sed aegrotantibus, hoc est quia non est necessarius Iesus eis qui non habent peccatum, sed eis qui saluandi sunt a peccato? numquid etiam illud, quia nisi manducauerint homines carnem eius, hoc est participes facti fuerint corporis eius, non habebunt uitam? his atque huiusmodi aliis, quae nunc praetereo, testimoniis diuina luce clarissimis, diuina auctoritate certissimis nonne ueritas sine ulla ambiguitate proclamat non solum in regnum dei non baptizatos paruulos intrare non posse, sed nec uitam aeternam posse habere praeter Christi corpus, cui ut incorporentur sacramento baptismatis inbuuntur? nonne ueritas sine ulla dubitatione testatur eos non ob aliud ad Iesum, hoc est ad saluatorem et ad medicum Christum, piis gestantium manibus ferri, nisi ut per medicinam sacramentorum eius possint a peccati peste sanari? quid ergo cunctamur apostoli uerba, de quibus forte dubitabamus, etiam ipsa sic intellegere, ut his congruant testimoniis, de quibus dubitare non possumus? 
3.9	Quamquam toto ipso loco, ubi per unius peccatum multorum condemnationem et per unius iustitiam multorum iustificationem 5 Rom. 5, 12 8 Ioh. 3,5 9 Matth. 1, 21 11 Matth. 9,12 14 cl. Ioh. 6, 54 27 cf. Rom. 5,18 1 nulla (u s. a m2) L nullaSVPGd restet Tr 2 saltemCMbd 4 hac LSV 6 edita exp. et in mg. add . et ita Km2 7 in] et (in mg. m21 ad) T\' et om.z 9 intrare zd 10 ihm Kbd hiesum M 11 etiam] add . et LSPG 13 Iesus om.z 14 sint Gml etiam bis K 17 pr. diuina P 19 paru. non bapt. KC 20 praeter] propter LmlSVP 22 eos om.z 24 peste m2 ex perte r uoce quid noui capituli init. sumit b 25 forte] uerba r dubitamus GmlACJI deputamus V 27 quanqua (n s.l.m2) L apostolus loquitur, nihil mihi uideatur ambigui, nisi quod ait \'Adam formam futuri\'. hoc enim reuera non solum huic sententiae conuenit, qua intellegitur futuros eius posteros ex eadem forma cum peccato esse generatos, sed etiam in alios et alios intellectus possunt haec uerba deduci. nam et nos aliud inde aliquando diximus et aliud fortasse dicemus, quod tamen huic intellectui non sit aduersum, et ipse Pelagius non uno modo id exposuit. cetera uero quae ibi dicuntur, si diligenter aduertantur atque tractentur, sicut in primo duorum illorum libro utcumque conatus sum, etiamsi subobscurum pariunt rerum ipsarum necessitate sermonem, non tamen poterunt alium sensum habere, nisi per quem factum est. ut antiquitus uniuersa ecclesia retineret fideles paruulos originalis peccati remissionem per Christi baptismum consecutos. 
3.10	 Vnde non inmerito beatus Cyprianus satis ostendit, quam hoc ab initio creditum et intellectum seruet ecclesia. qui cum paruulos a materno utero recentissimos iam idoneos ad percipiendum Christi baptismum adsereret, quoniam consultus fuerat, utrum hoc ante octauum diem fieri deberet, quantum potuit, conatus est eos demonstrare perfectos, ne quis ipso numero dierum, quo octauo antea circumcidebantur infantes, eos adhuc perficiendos existimaret. sed cum magnum eis defensionis patrocinium praestitisset, ah originali tamen peccato eos inmunes non esse confessus est, quia, si hoc negaret, ipsius baptismi causam, propter quem percipiendum eos defendebat, auferret. potes ipsam epistolam memorati martyris 1 cf. Rom. 5,14 5 if. Epist. 157 (CSEL XXXXIV 469). pag. 14,13. De nuptiis ct conc. II 46 (CSEL XLII 300). Contra Iulianum VI 9 (XLIV 826 M) 7 cf. Ilieron. opera XXX 694 M 14 cf. Cypriani epist. 64 ad Fidum (CSEL III pars I 362). 1 uidetur LmlSYGA 3 qu*a L quia SVPG ex] et b 5 diu duci K diduci C 9 quodcunque A lOsuboscurum Lml ipsorum 5 12 tenet m2s. exp.pertineret A\', b fidelis Kml 13 peccati (cati aa ras. m2) T 14 cipri- anus KA 15 hocmw/.P ob S 16 ideneos Ltnl id non eos M a Gm 1 17 asseret LmlSG, (i s. fin . e m2) l\' consul*tus K 19 ne qui si pro numero LmlSPG nequi* pro num. V ne quis quasi numero bd quia (a s.l.1II1) L,bd qui SYG 20 circuncidebantur A ęstimare A existimarent M 22 non immuncsfr confisus (i ex u corr.) V quasiST 23 qua P 24 auferre liiul postes (pr . s pacne eras.) P epistulam LS De baptizandis paruulis legere, si uolueris; neque enim potest deesse Karthagini. uerum in hanc etiam nostram, quantum praesenti quaestioni satis nisum est, pauca inde transferenda arbitratus sum, quae prudenter adtende: quantum uero, inquit, ad causam infantium pertinet, quos dixisti intra secundum ueltertium diem quo nati sunt constitutos baptizari non oportere et considerandam esse legem circumcisionis antiquae, ut intra octauum diem eum qui natus est baptizandum et sanctificandum non putares, longe aliud in concilio nostro uisum est. in hoc enim, quod tu putabas esse faciendum, nemo consensit; sed uniuersi potius iudicauimus nulli hominum nato misericordiam dei et gratiam denegandam. nam eum dominus in euangelio suo dicat: \'filius hominis non uenit animas hominum perdere, sed saluare\', quantum in nobis est, si fieri potuerit, nulla anima perdenda est. aduertisne quid dicat, quemadmodum sentiat non tantum carni, sed animae quoque infantis exitiabile esse atque mortiferum sine illo salutari sacramento exire de hac uita? unde, si iam nihil aliud diceret, intellegere nostrum fuit sine peccato animam perire non posse. sed uide paulo post defendens innocentiam paruulorum quid tamen de illis apertissime fateatur: ceterum si hominesinquit, inpedire aliquid ad consecutionem gratiae possetmagis adultos et prouectos et maiores natu possent inpedire peccata grauiora. porro autem si etiam grauissimis delictoribus et in deum multum ante peccantibus, eum postea crediderint, remissa 4 cf. CSEL III pars II 718,1-11 14 Luc. 9,56 22 cf. CSELIII p. II 720,14 sqq. 2 kartagini LV PG cartagini KM carthagine A carthagini Cb hac etiam nra z hunc nrm M 5 tercium L 6 quam Cypr. sint Gypr. 7etsic A,om.M considerando Lm2 esse exp. L antiq: LSP sutom. 2 10 nostro] suoF nostro (in mg. al sancto) b tu om. M 11 consentit3/ 13 gratia di negandam (negandum S)LS gratia di ec (esse om. TG) neganda VPG 14 suo om. b 15 poterit iCM potest Cypr . 16 quod SV 17 carni. L carnis SV PGACM 18 ullo zAM; sed cf. 137,21 19 dicere A 20 animę A nide] inde 6 22 impedire (im s.l.m2) G aliquod K ad s.l.m2S 23 possit G possent M profectos V 26 remissa (in mg. 1 a remiss parte folii resc.) V remissio C \' peceatorum datur et a baptismo atque gratia nemo prohibetur, quanto magis prohiberi non debet infans, qui recens natus nihil peccauit, nisi quod secundum Adam carnaliter natus contagium mortis antiquae prima natiuitate contraxit! qui ad remissam peccatorum accipiendam hoc ipso facilius accedit, quod illi remittuntur non propria, sed aliena peccata. 
