2.11	 Pretium nostrum sanguis est Christi. unde et apostolus Petrus ait: non auro uel argento redempti estis, sed pretioso sanguine. et Paulus dicit: pretio empti estis; nolite effici serui hominum. unde non otiose mirantur F in euangelio quod pullum asinae sederit dominus Iesus, quia populus gentilis coepit esse Christi hostia, qui secundum legem habebatur inmundus. unde et de Leuitis scriptum est quod sint redemptiones eorum, eo quod et sanctitate uitae suae et oratione peccata plebis leuarent. in quibus figura agni praecessit mysteriis uerum Leuitem uenturum, qui proprii corporis passione tolleret peccatum mundi. Leuites significatur \'susceptus pro me* uel (ipse mihi leuis\'. ipse perfectae uirtutis habet inpertiendae populo sanitatis indicium. ipse ergo qui pro salute uniuersorum expectatus aduenit pro me utero editus. uirginali, pro me oblatus, pro me gustauit mortem, pro me 211 A resurrexit. in quo omnium hominum suscepta redemptio, adsumpta est resurrectio. ipse est uerus Leuites, ut nos Leuitas faceret adhaerere deo, ipsi continuas preces fundere, de ipso salutem sperare, fugere terrena negotia, in dei possessione 10 I Petr. 1, 18 11 I Cor. 7, 23 13 Marc. 11, 7 15 Exod. 13, 13 16 Philo de sacr. 86 (186, 22; I 249, 21 C.) 19 Ioh. 1, 29 3 pecunia M ut .AÂ\'BP\' aut P (a erax.) cet . 12 miramur AA\' in sco miramur euangelio B 14 hostia xpi B 16 redemptionis M et 8. u. P1, om. A\' post sanctitate add . et M 17 lauarent P (a pr. m raa. m2) A.d\'M\' V 18 misteriis MV misterii B leuitam P (a »i2 in ras.) A pro proprii M 19 leuite M leuita AA\' 20 ipse <enim> perfectae a 22 me <est> a 25 et (v 8. e) M 25* numerari, sicut scriptum est: domine, posside nos. ea est enim sola possessio, quae nullis obnoxia tempestatibus perpetuae gratiae ferat fructus. redemptor Leuites est, quia uir sapiens redemptio insipientis est, qui tamquam medicus B aegrum insipientis animum fouet et quaedam adspergit solidiori menti prudentiae medicamenta imitatus illum medicum, qui de caelo uenit, ut demonstraret hominibus prudentiae uias et sapientiae semitas paruulis reuelaret. uidebat enim laborantes non posse sine remedio saluari et ideo medicinam tribuebat aegris, ideo omnibus opem sanitatis detulit, ut quicumque perierit mortis suae causas sibi adscribat, qui curari noluit, cum remedium haberet quo posset euadere, Christi c autem manifesta in omnes praedicetur misericordia, eo quod ii qui pereunt sua pereant neglegentia, qui autem saluantur secundum Christi sententiam liberentur, qui omnes homines uult saluos fieri et in agnitionem ueritatis uenire. denique et Sodoma si habuisset quinquaginta iustos, non esset euersa et si decem habuisset, esset redempta, eo quod sermo remissionis peccatorum animam seruitute exuat et disciplinae D plenitudo perfectae mentem non sinat edaci libidinum uapore consumi. 
2.12	 Plurimum tamen refert et moralem aedificat affectum, si etiam numerum iustorum simpliciter accipiamus prodesse populorum saluti. conprimit et resecat inuidiam, confundit inprobitatem, uirtutem incitat, auget gratiam. nemo enim debet inuidere alteri laudem, quae sibi prosit, atque inprobus quisque redemptorem suum dum suscipit frequenter imitatur, certe ueneratur, plerumque etiam diligit. ipse etiam, si se E 1 Exod. 34, 9 4 Philo de aacr. 37 (187, 9; I 251, 3 C.; 187, 12; I 251, 6 C.) 8 Psalm. XVIII 8 Mattb. 11, 25 14 Ioh. 8, 16 sq., Luc. 19, 10 15 Ioh. 3, 17 17 Gen. 18, 24 sqq. Philo de sacr. 37 (187, 17; I 251, 9 C.) 1 munerari M 5 Bolidiora Ba, fort . solidioris 14 hii MAT1 hi cet . 16 et ad P 18 redempta esset P 19 seruitute B a seruitati cet . 21 consilmi MM\' 24 confudit MP aliis profuturum sciat, studiis augetur eaque gratia conectit populos, adcumulat caritatem ciuium, urbium gloriam. quam beata ciuitas, quae plurimos iustos habet, quam celebrabilis ore omnium, quomodo benedicitur tota de parte et beatus atque perpetuus status eius existimatur! quam gaudeo, cum aliquos mites ac sapientes diu uiuere uideo, cum uirgines castas, uiduas graues aspicio longaeuas uelut quandam in-. canam ecclesiae curiam, quae praetendat ipso quoddam uultu F et specie grauitatis quod reuereantur, quod imitentur, quo ad omnem morum gratiam colorentur! non enim ipsis gaudeo, cum uiuenti multa subeant taedia saeculi huius, sed quia prosunt pluribus. similiter cum aliquis huiusmodi decidit quamuis longa senectute depositus, adficior, quia destituitur grex iuuenum muro senili. denique periturae urbis aut malorum inminentium uel futurae labis hoc primum indicium, si decidant uiri consultiores uel etiam grauiores feminae, hinc primum ingruentium porta aperitur malorum. sicut ergo urbs tota solidatur atque augetur coetu sapientium uel obitu labefactatur, ita sermo grauis et quidam senilis plenus prudentiae 212 A stabilire uniuscuiusque animam solet, confirmare mentem. iam si accedat multarum lectionum usus, plurimorum praeceptorum et consiliorum quidam senatus, uel perpetuum urbis eius, quae in singulorum est praecordiis, statum efficit. 
2.13	 Ideo ergo primogenitos et redemptores ceterorum Leuitas B Moyses appellauit, quod maturioris et utilis sententiae uiri 2 Philo de aacr. 87 (187, 36; I 252, 4 C.) 12 Philo de sacr. 37 (188, 1; I 252, 12 C.) 13 Uerg. Aen. XII 395 17 Philo de sacr. 37 (188, 12; I 253, 3 C.) 24 Num. 3, 12 Philo de sacr. 37 (188, 17; I 253, 7 C.) 8 curam MP quoddam lłI\' (d pr. eras.) P quodam cet . 9 quo (quod m2 M\') reuereantur M\'P quo imitentur P quod ad M 11 uinenti Henricus Schenkl uimndi libri huius saeculi B 12 decedit MA.A.\' 15 indicium est MIPP V iudicium est B 16 decidant AA\' Monac . 14399 Uindob. 758 decidantur cet . 17 aperitur porta B altero senectutem quandam animae praeferant, altero redemptionem conferant. unde et ciuitates Leuitarum in ueteri C testamento redemptrices significa.uit Moyses, quia is qui confugit ad eam animam, in qua habitat dei uerbum, quae urbis modo munita atque uallata sit, perpetuam libertatem adquirit sibi. sicut enim in ciuitatibus Leuitarum erat poenarum remissio, ut si quis ad eas confugeret, qui non uoluntariam necem hominis admiserat, nulli eum occidere liceret intra urbes dumtaxat positum Leuitarum, ita quem peccati proprii paenitet, quod aut inprudenter aut inuitus admisit, si Leuitarum D adhaereat incolatui et ab his praeceptoribus, qui dei mandata dispensant, recedendum non putet, lex ipsa ab omni eum commissi flagitii poena supplicioque liberat.
2.14	nec absurdum putes quod facinorosi cohabitant piis ac maculosi sacratis; opus enim habent purificari qui aliquo polluti sunt delictorum contagio. et quodammodo diuerso genere causa concurrit. sicut enim Leuites mundanis uoluptatibus abdicatus exul est culpae, ita E reus sanguinis fugitiuus est patriae. sed hoc interest, quod iste necessitate suos deserit propter metum legis, minister autem dei humanarum consortiis renuntiat passionum et quadam carnalis inlecebrae se abdicat necessitudine propter studia uirtutis. etiam illud non abhon-et a uero, quod etiam iste uelut quasdam in se manus inicit, ut interficiat uoluptates sui corporis et quendam suae carnis operetur interitum. interfecit nempe Moyses Aegyptium et fugax factus est de F terra Aegypti, ut declinaret eius terrae tyrannum. sed non ante illum interfecisset Aegyptium hominem, nisi prius in se Aegyptium nequitiae spiritalis interemisset et abdicasset se 2 Num. 35, 6 sqq. Philo de sacr. 37 (188, 35; I 253, 15 C.) 4 Ioh. 1, 14 13 Philo de sacr. 38 (189, 14; I 254, 19 C.) 16 Philo de sacr. 38 (188, 38; I 254, 4 C.) 22 Philo de sacr. 38 (189, 2; I 254, 11 C.) 25 Exod. 2, 12 26 cf. Philo de sacr. 38 (189, 5; I 254. 13 C.) 28 Exod. 2, 10 sq. 3 is ABV et (i in ras.) P liis cet . 4 urbis Â.A\' Uindob. 4601 uerbis Uindob. 758 (e eras.) cet . regalium luxu honorum, maius patrimonium aestimans thensauris Aegypti obprobrium Christi. quod stultis quidem uidetur obprobrium, nobis autem illud obprobrium dominicae crucis uirtus dei est atque sapientia. 
2.15	 Accedit eo quod duo quaedam in deo principalia sunt genera uirtutum, unum quo remittit, aliud quo uindicat. remittuntur peccata per dei uerbum, cuius Leuites interpres et quidam exsecutor est, remittuntur per officium sacerdotis 218 A sacrumque ministerium, puniuntur quoque per homines, sicut per iudices, qui potestate ad tempus utuntur, sicut apostolus docet dicens: uis autem non timere potestatem? bonum fac et habebis laudem ex illa; dei enim minister est tibi in bonum. si autem malum feceris, time. non enim sine causa gladium portat; dei enim minister est uindex in iram ei qui malum egit. puniuntur peccata etiam per populos, sicut legimus, quia saepe ab alienigenis dei iussu excitatis propter diuinae B maiestatis offensam subactus est populus Iudaeorum. ne is quidem qui inuitus aliquod fecerit homicidium extra ministerium est, siquidem lex ait de eo quia deus dedit eum in manus eius. manus ergo eius instrumenti modo diuinae ultioni ministerium praebuerunt. Leuites igitur minister remissionis est, percussor autem, qui tamen non ex dispositione, sed praeter uoluntatem fecerit homicidium, diuinae minister est ultionis. illud quoque specta quia, cum interficitur impius, C Christus infunditur et, ubi abominatio aboletur, sanctificatio 2 I Cor. 1, 23 sqq. 5 Philo de sacr. 39 (189, 18; I 254, 22 C.) 11 Rom. 13, 3 sq. 16 cf. Esai. 13, 17 18 Philo de sacr. 39 (189, 29; I 255, 8 C.) 20 Exod. 21, 13 5 sint AA\' 6 genera] opera AA\' 8 exsecutoram M 15 iram A.A.\']>\' ira cet . 16 agit AA\' 17 dei iussu om. B 18 subactus MAA\' subiectus (factus add. Monae. 2549) cet . ne M.AA\' nec eet. his AA\'B 22 ultioni B a ultionis cet . 26 abominatio M\' abhominatio eet . congregatur, quia dominus dixit:
2.16	in ea die, in qua interfecero omne primogenitum Aegypti, sanctificabo mihi omne primogenitum Istrahel. quod non ad unum diem adflictionis Aegypti referes, sed ad omne tempus. cum enim renuntiatur inprobitati, statim adsciscitur uirtus; egressus enim malitiae uirtutis operatur ingressum eodemque studio quo crimen excluditur innocentia copulatur. habes hoc in D euangelio quia ubi Satanas inmisit se in cor Iudae, Christus recessit ab eo momentoque eo quo illum recepit hunc amisit. denique sic scriptum est: et post bucellam introiuit in illum Satanas. dixit ergo illi Iesus: quod facis fac celerius. quid illud? ut quia introierat Satanas in illum, ipse abiret a Christo. eicitur itaque et extruditur, eo quod iam cum domino Iesu esse non possit qui coeperat esse cum diabolo; nulla enim communicatio Christi cum Belial. unde E statim imperio expulsus abscessit, sicut legimus dicente euangelista quia cum accepisset bucellam, exiuit continuo; erat enim nox. non solum exiuit, sed continuo et nocte exiuit. nec mirum si noctis tenebras habebat qui Christum deserebat. uerum sicut ipse receptus a diabolo exclusus a Christo est, ita Zacchaeus renuntians auaritiae Christum recepit. meritoque uidens studium eius, quod in arborem ascendisset, ut transeuntem Iesum uideret, dicit dominus: F Zacchaee, festinans descende, quia hodie in domo tua manere me oportet. et descendit festinans et excepit illum gaudens. sed excipiendo Christum exclusit 1 Num. 3, 13 (cf. Exod. 13, 15) Philo de sacr. 89 (189, 39; I 255, 15 C.) 5 Philo de sacr. 39 (190, 1; I 256, 5 C.) 7 Ioh. 13, 2 10 Ioh. 13, 27 15 II Cur. 6, 15 17 lob. 13, 30 24 Luc. 19, 5 sq. 1 consegratur M consecratur .AA\' in qua MAATPx et (add. m3) V qua BM\' 2 Aegypti... primogenitum om. V 3 isrf libri 10 sic om. B buccellam V introibit M 11 in eum B 13 excluditur BMTFV 16 dicente euangelisti M 17 buccellam AJPV 21 et p. 898, 4, 13 zacheus libri 24 zachee libri 25 oportet me manere BPl* auaritiam, relegauit perfidiam, renuntiauit fraudibus; aliter enim non ingreditur Christus nisi ut uitia excludat, quia non cohabitat erroribus. denique de templo eiciebat nummularios, quia ipse uolebat habitare. unde Zacchaeus hoc intellegens quia Christum uetere suo suscipere non poterat affectu, superiora uitia exire suo iussit hospitio, ut Christus intraret. merito igitur obmurmurantibus quod dominus Iesus ad 214 A hominem peccatorem diuertisset manere dixit ad dominum: ecce dimidium bonorum meorum do pauperibus, et si cui aliquid fraude abstuli, reddo quadruplum. in quo illis respondit qui dicebant peccatorem Christo hospitium non debuisse praebere, hoc est: \'iam non sum publicanus, non ille Zacchaeus, non praedo, non fraudator. reddo quae sustuli, reddo qui auferre consueueram. iam dono pauperibus, quos ante nudabam, iam mea confero, qui aliena B rapiebam.\' fugerunt crimina, postquam Christus intrauit; discussa est omnis carnalium caecitas passionum, ubi aeternae uitae lumen infusum est. 
2.17	 diximus de primogenitis, dicamus etiam de adipibus, de quibus satis docet Dauid dicens: sicut c adipe et pinguedine repleatur anima mea. et supra ait: et holocaustum tuum pingue fiat, hoc docens acceptabile esse sacrificium, quod pingue, quod nitidum et quodam pabulo fidei ac deuotionis uerbique caelestis uberiore alimonia saginatum. frequenter pingue opus dicimus quod spissum et operosum uelimus intellegi et opima hostia praedicatur quae non sit tenuis et exilis. unde et sacrificium pingue recte nuncupamus, quod opimum cupimus declarare. sed etiam illud documento est quod pingues 1 ) 3 Matth. 21, 12 (Marc. 11, 15 Ioh. 2, 15) 7 Luc. 19, 9 9 Luc. 19, 8 18 Philo de sacr. 40 (190. 11; I 256, 18 C.), cf. Gen. 4, 4 19 Psalm. LXII 6 21 Psalm. XVIIII 4 1 religauit M\' (s . i pr. ras.) AA\'P\' et m3 S 7 ihs BM\' p. xpe cet., nisi forte Christus delendum est 8 ad ihm B 9 post bonorum add . omnium B, post meorum add . dne P Monac . 2549 et 14399 14 quod (om . BUBtali reddo qui) B uaccae prophetica interpretatione annis fertilibus comparatae sunt. 
2.18	 : Nunc consideremus quid sit quod ait dominus: si recte E offeras, non recte autem diuidas, peccasti; quiesce. quod indicium est deum non muneribus oblatis placari, sed offerentis affectu. denique condemnati oblator muneris Cain pro conscientia insincerae oblationis intellexit deo suum sacrificium non probatum et tristis est factus. quando enim mens sibi recti est conscia, gratulatur uelutque infusione quadam spiritali repletur animus gaudio, cum alicuius uel studia F uel opera deo <non> inprobantur. tristitia igitur Cain conscientiae testimonium, repulsae indicium est. et quia optulit munus, tamen quia non recte et iure diuisit, culpam incidit. 
2.19	 quattuor enim genera sunt quibus sacrificia commendabantur: si aut noua nouorum essent aut frixa aut diuisa aut continua. noua nouorum primo tempore anni, quae specie in primogenitis fructibus aestimabantur; nunc autem reuelatum est eos significari qui per baptismatis sacramenta renouantur. hoc 215 A est enim uere sacrificium primitiuum, quando unusquisque se offert hostiam, a se incipit, ut postea munus suum possit offerre. noua igitur fides renouatorum, ualida, pubescens, incrementum uirtutis adquirens, non remissa, non fessa, non senio quodam marcida et uigore ignaua apta sacrificio est, quae pullulet quodam uirenti germine sapientiae et iuuenali diuinae cognitionis feruore pubescat, habeat tamen sucum doctrinae ueteris; sicut enim noui ita et ueteris testamenti B debet doctrina concurrere, quia scriptum est: manducate 1 Gen. 41, 26 Philo Quaest. I 64 3 Gen. 4, 7 8 Gen. 4, 5 Philo Quaest. I 63 9 Uerg. Aen. I 604 15 Lenit. 2, 14 Philo de sacr. 21 (177, 37; I 233. 10 C.) 19 Rom. 12, 1 27 Leuit. 26, 10 Philo de sacr. 23 (178, 33; I 234, 15 C.) 9 uelntque scripsi uel quia B uel quod cet . 11 a deo Y non addidi probantur B a 12 optulit SP1 V obtulit cet . 21 renouatorum usque ad sacrificio etiam p. 397, u . 7 om. S; excidit foUum 24 iuuenili BV 27 post quia add . sicut M\'PV et (sic corr.) P1 uetera ueterum et uetera a facie nouorum auferte. cibus nobis sit cognitio patriarcharum, epuletur animus in prophetarum <libris> oracula. tali sagina mens pascatur interior, sed iam non species agni sit, sed ueritas corporis Christi. non legis umbra praestringat oculos, sed aperte dominicae gratia passionis, splendor resurrectionis aciem mentis inluminet. 
2.20	 Si autem offeres sacrificium de primitiuis ouibus, frixum C in igne, frixum pingue, offeres sacrificium primitiuorum, sicut scriptum est, quod significat fidem tuam uelut igni probatam esse debere et sancto feruentem spiritu. denique coxit lentem Iacob et fratri primatus benedictionis eripuit, quos utique solida consequeretur fides. hic ergo robustus et uiuidus augebatur, ille autem qui cibum suum coquere nesciebat fatigatus atque deficiens defluebat. uratur igitur uerbo domini D sicut igne uirtus animae tuae. uide ustum Ioseph, sicut scriptum est: eloquium domini ussit eum. torreatur fides tua sicut spicae messium; tunc enim maturitatem fructuum praeferunt, cum eas primo solis processu tempora aestiua torruerint. sermo igitur plurimus scripturarum animam confirmat et quodam spiritalis gratiae colorat uapore, rationabilia . quoque inuenta conroborat dissoluitque omnem uim inrationabilium passionum. ideoque Esau laxatis uirtutis suae nexibus E dissolutus est, illi autem qui succincti lumbos non crudum neque coctum in aqua, sed assatum in igni caput agni edere iubebantur, sicut habes in Exodo, forti ac fideli animo 5 Hebr. 10, 1 8 Philo de sacr. 23 (178, 47; I 235, 2 C.) 11 Gen. 25, 29 Philo de sacr. 24 (179, 6; I 235, 10 C.) 14 Gen. 25, 30 17 Psalm. ClIlI 19 26 Exod. 12, 9 3 libris addidi oraculo V oraculis ed. Paris. a . 1569 6 et splendor B 11 feruentem M feruente AA\' feruere cet . 13 consequentur M consequetur AA\' robustus B rubeus Monacc. 2549 et 14399 rubus cet . 14 fatigatus B fatigatus autem cet . 16 iustum V (i eras.) 20 torruerunt P (-int m2) P4 25 igne B et (i s. e m2) M\' agni caput B pedestri itinere maria transfretarunt. in euangelio quoque assos pisces dominus Iesus manducabat, sicut scriptum est, in quo plenitudo sancti spiritus redundabat. et fortasse ideo deficiebat Esau, quia coctum in aqua desiderabat cibum, quem Iacob quasi inhabilem sibi donauit infirmo.
2.21	oblationem autem F atque orationem oportet non confusam esse, sed conpetenti diuisione distinctam. in omni enim confusione melior distinctio, multo magis in oratione atque oblatione, quae nisi certas diuisiones habeat, fit obscurior. ideoque hostiae plerumque membra lex diuidi iubet et holocausta offerri, ut sine admixtione et operimento atque nudum sacrificium sit, eo quod nuda atque omnibus exuta inuolucris debeat fides nostra feruere, ne uagis et fallacibus opinionibus induatur, sed pura atque sincera simplicitas mentis appareat. deinde in partes diuidatur congruas. uirtus enim genus est, quae diuiditur in 216 A plurimas species; sed principales quattuor- sunt, prudentia temperantia fortitudo iustitia. redoleat igitur oratio tua prudentiam erga cognitionem dei et ueritatem fidei, redoleat temperantiam, quam etiam a coniugibus exigendam putauit apostolus dicens: nolite fraudare inuicem, nisi forte ex consensu ad tempus, ut uacetis orationi. et lex castificatos ante hesternum et nudiustertianum diem ad sacrificium accedere iubet. fortitudinem teneat oratio, ut nullo B interpoletur metu, nulla lassitudine deficiat; tunc enim debet esse intentio ad precandum robustior, cum urguemur aduersis. iustitiam custodiat precatio, quam si tenuisset Iudas, non in 2 Luc. 24, 42 sq. 5 Philo de sacr. 24 (179, 17; I 235, 14 C.) 9 Lenit. 1, 6 Philo de sacr. 25 (179, 37; I 236, 13 C.) 14 Philo de sacr. 25 (179, 41; I 237, 6 C.) 20 I Cor. 7, 5 21 Exod. 19, 10 sq. 7 enim om. V enim <re> ed. Bom., fort . enim <actione\\ 8 oblatione atque oratione B 11 atque MM1 aque (aque) cet . aliquo ed. Rom . 15 diuidantur M 19 a om. BM\'PP\'V 25 pcandum AA.\'B Monac. 14399 Uindob. 758 praedicandum cet . urgemur AB et ml M\' urguetur P urgetur P et m2 M\' 26 pcatio AA\' Uindob. 758 Monac . 14399 deprecatio B piaedicatio cet . peccatum facta esset eius oratio. quando enim magis ab iniustis operibus ac studiis abstinere debemus quam tunc quando dei iustitiam precamur? et ideo dominus, ut cordi nobis esset iustitia, beati inquit qui persecutionem patiuntur propter iustitiam; ipsorum est regnum c caelorum. haec defuit ludae; nam si adfuisset, non tradidisset dominum, non prodidisset magistrum. defuit sacrificio etiam Cain istius, qui si tenuisset iustitiam, domino debuit primitiua munera, non posteriora deferre. defuit itaque ei diuisio, ideoque responsum ait: si recte offeras, non recte autem diuidas, peccasti; quiesce. uides quantum sit uitii. ubi deest diuisio, ibi totum sacrificium refutatur. 
2.22	 Superest ut de continua et iugi oratione dicamus, quod D inmorari nos et uacare orationi oportet. pernoctabat dominus in oratione, non ut sibi prodesset, sed ut nos doceret. frequens enim oratio quandam operatur disciplinam orandi, quia ipse usus docibiles dei facit, indocibiles neglegentia. bona igitur exercitatio. denique corporis uirtus exercitatione augetur frequenti, at inexercitata minuitur et labitur; plurimi enim exercitii dissuetudine etiam naturalem dissoluere E uirtutem. similiter animae fortitudo exercitationis adsiduitate solidatur, ut labor ipse disciplinae sit non oneri futurus, sed usui. hunc cibum menti nostrae deferamus, qui multa adtritus meditatione ac politus cor hominis sicut illud caeleste manna 3 Matth. 6, 33 4 Matth. 5, 10 14 Philo de sacr. 26 (180, 19; I 238, 1 C.) 15 Luc. 6, 12 18 Ioh. 6, 45 22 Philo de sacr. 26 (180, 12; I 237, 11 C.) 25 Ioh. 6, 32 2 tunc etiam B 3 precamur scripsi praedicamus M Uindob. 758 Monac. 14399 depcamur cet . 5 quoniam ipsorum P (quoniam s, u. m2) PY; fort . ipsorum <enim> 14 quod B quod sic Monac. 14399 quodsi cet . 16 ut non sibimet B 18 do M 20 aut P (u eras.) cet . 21 dissuetudinem 8 (e pr. ex i m3) dissuitudine M et (corr. m3) P\' dissuetudines P (a ult. eras.) V desuetudine B 23 disciplinae B disciplina cet . honeri S (h eras.) futurjs S (v s. i) confirmet. quod non otiose tritum ac politum accepimus, eo quod caelestium scripturarum alloquia diu terere ac polire debemus toto animo et corde uersantes, ut sucus ille spiritalis cibi in omnes se uenas animae diffundat. ergo si F tamquam pubescens adolescat fides, quae defectum senescentis deuotionis ableget et spiritu ferueat et congrua distinctione teneatur mensura legitimae diuisionis, et assiduitas conmendet gratiam, tunc fit illud pingue et tamquam adipale precationis genus, de quo dicit propheta: inpinguasti in oleo caput meum. sicut enim agni multo lacte pinguescunt et sicut oues bene pastae adipe nitent, ita apostolico suco pasta fidelium pinguescit oratio.
2.23	horum si desit aliquid quae supra diximus, sacrificium non probatur. ideoque dictum est ad Cain: si recte offeras, non recte autem diuidas 217 A namque mundus ipse distincte factus legitur, cum esset ante incomposita pars eius, quia terra erat inuisibilis et inconposita. nempe lux primum facta est et uocauit deus lucem et separauit deus inter lucem et tenebras et uocatae sunt tenebrae nox. et per ordinem singula quod facta sint legimus, caelum, terra, ligna fructifera, animalia diuersa. distributa autem sunt leuiora superioribus, ut aer et ignis et grauiora inferioribus, hoc est aqua et terra. utique simul B omnia fieri iubere potuit deus, sed distinctionem seruare maluit, quam nos in omnibus imitaremur negotiis et maxime in uicissitudinibus gratiarum. in quibus non satis est reddere quod acceperis, sed conmendare quod reddas. nam si quis debitum soluat et in referendo faciat iniuriam creditori, intolerabilius est utique quam non reddidisse quod debebat. non ergo quantitas solutionis, sed animus reddentis et 9 Psalm. XXII 5 16 Gen. 1, 2 sqq. 1 accepimus SBP\' accipimus P (i Pl. ex e) cet . 2 terrere S 5 adulescat MM\' eeniscentis S 7 mensnrae S (e alt. eras.) PP 9 profeta M 12 superius PV 14 recte autem] rec (te autem om.) M 18 puto lucem <diem> 21 autem om. B 24 imitaremas S 26 acciperis S (corr. m2) M 29 et B fL, otn. eet . qualitas consideratur et affectus. recte igitur optulit, quia oblatio C insigne deuotionis et indicium gratiarum est, sed non recte diuisit, quia ante omnia deo debuit deferre primitias, ut a gratia inchoaret auctoris. etenim diuisionis hic ordo est, ut prima secundis, non primis secunda praecurrant et caelestia terrenis, non terrena caelestibus praeferantur. 
2.24	 Sed quia Cain confudit hunc ordinem, dicitur ei: D peccasti; quiesce. omnia docet deus, primum ne pecces, ut in Adam monuit, secundo, si peccaueris, quiescas, ut in Cain doceris. erubescere enim debemus et condemnare peccatum, non defendere, quoniam pudore culpa minuitur, defensione cumulatur, et silendo corrigimur, contentione prolabimur. sit E saltim uerecundia, ubi non est absolutio. inde illud: iustus in exordio sermonis accusator est sui. et iterum alibi ab ipso domino dictum legimus: dic iniquitates tuas, ut iustificeris. quanta pudoris gratia, ut iustitiam teneat uerecundia, quam culpae reatus abstulerit! ideo autem ait: quiesce, quoniam non habes quod excuses. culpae ipsius ad te conuersio est. non enim frater ei addicitur, sed error adscribitur, cuius ipse sibi auctor est. in te inquit reuertitur F crimen, quod a te coepit. non habes in quo necessitatem magis quam mentem tuam arguas.
2.25	in te retorquetur inprobitas tua, tu princeps es illius. bene ait: tu princeps es illius. etenim inpietas mater quaedam est delictorum, et qui grauiora peccauerit in cetera facile prolabitur. quomodo enim potest ab humanis temperare qui diuina uiolauit et 7 Gen. 4, 7 Philo Quaest. I 65 13 Prouerb. 18, 17 15 Esai. 43, 26 20 Gen. 4, 7 23 Gen. 4, 7 Philo Quaest. I 66 1 et om. M igitur cain B a, fort . obtulit Cain, quod praeferam optulit SV obtulit cet . 2 et indicium om. M 7 confudit BM\'P\' confundit cet . 8 quiesce M (esce in ras.) 9 fort . <ut> si 12 fit (in mg . sit) S 13 saltem BPM\' V 15 alibi hoc loco M, in S: eras. (in mg. ml alibi, sed eras.); alibi post dictum transponunt S (punctis subpositis, sed erasis deletum) cet . 17 culpae S m3 culpe MA.A1 culpa S ml cet . abstulerat B 23 illius es M bene ... illius in mg. S 24 es eras. S, om. MAA\' hominibus bonus esse qui deum laesit? atrociorem igitur scelerum reatum uitia reliqua secuntur, quoniam quo flagitiosa propenderint eo inclinant cetera. tu ergo princeps operis tui, tu dux criminis. non te inuitum, non inprudentem error 218 A adtraxit, sed uoluntarius reus iudicio, non lapsu fecisti dolum, quo te diuinae iniuriae reum ipse conuincis. 
2.26	 admonitus igitur ut quiesceret auget insolentiam, acerbat flagitium. quid B igitur sibi uult quod ait: eamus in campum nisi quia locus nudus gignentium eligitur parricidio? ubi enim frater habebat occidi nisi ubi fructus deesset? tamquam praesagiens natura tanti sceleris loco germina denegauerat, quia non conueniebat ut idem solum et contagia parricidalis sanguinis reciperet praeter naturam et fructus secundum naturam germinaret. merito ipse dicit: eamus in campum, non dicit: eamus in paradisum, ubi poma florent, non in C aliquem cultum et fructiferum locum. ipsi parricidae indicant fructum se sceleris habere non posse nec penes eos fructum manere qui tantae impietati praebuerint officium. nam ipsam refugiunt elementorum benignitatem, ut iste Cain, qui uidetur ueritus, ne largior boni terra prouentus triste facinus inpediret et liberalitatis adsuetudine genitalis, qua facit sibi fetus et fructus uarios germinascere, in hoc quoque criminis apparatu uel muta specie sui fraternum reuocaret affectum. D latro diem refugit quasi criminis testem, lucem adulter quasi erubescens consciam, parricida ten-arum fecunditatem. quomodo enim poterat communis partus uidere consortia qui consortem sui sanguinis trucidabat? Ioseph in lacum mittitur 8 Gen. 4, 8 Philo Quaest. I 67 9 SaU. lug. 79, 6 27 Gen. 37. 24 1 bonus Sm3 pi \'nł!l AA\'B bonorum M bonum SP1 mt PV bononft (no del.) M\' 5 in indicio S (in exp. et iudicio scr. m2) indicio PM\'PV 6 est igitur P 7 aceruat PV 9 elegitur SAIA.A.\' 15 paradysum SPP4 21 quae PV 22 germinascere B Monac. 14399 germinescere Monac. 2549 (i ex a) p. germanescere cet . 23 muta SMB mutua cet. 25 erubescens S (cens s. u. m3) AA\'M\'P erubes M erubescit BP1 consciam B conscilia M\' conscia cet . fecunditatem fugit B x siccum, Amnon intra domum occiditur. iustum igitur natura est inpertita iudicium ea loca, in quibus erat futurum parricidium, muneris sui dote priuando, ut ex innocentis soli quadam damnatione ostenderet quanta essent futura supplicia E noxiorum. propter scelus igitur hominum et ipsa elementa damnantur. denique Dauid montibus, in quibus Ionatha cum patre interemptus est, perpetuae poenam sterilitatis optauit dicens: montes qui estis in Gelbue, neque ros neque pluuia cadat super uos, montes mortis! 
