2.30	 Itaque Iacob, qui cor suum. ab omni simultate mundauerat F et pacificum affectum gerebat, postquam reiecit omnia sua, solus remansit et luctatus est cum deo. quicumque enim saecularia neglegit ad imaginem dei similitudinemque propius accedit. quid est enim luctari cum deo nisi uirtutis suscipere certamen et cum superiore congredi potioremque ceteris imitatorem fieri dei?. et quia insuperabilis erat fides eius atque deuotio, secreta ei dominus mysteria reuelabat tangens latitudinem femoris eius, eo quod ex eius erat generatione dominus 469 A Iesus oriundus ex uirgine, qui deo nec inpar nec inaequalis esset. cuius crucem obstupescentis femoris latitudo signabat, eo quod diffusa per uniuersum mundum remissione peccati salutaris foret omnibus, qui stupore sui corporis ac sopore 15 Gen. 32, 24 22 Gen. 32, 25 1 copore A 4 internicione P m2 31\' m2 V internitione AP ml 9f internecione T et ml 2T internetione VLE 5 sua om. VN 8 singulorumque A singuloruniqu#e P (a eras.) singulorum quae cet . 16 regebat A (8. m2 f gerebat) rececit P (m2 corr . recepit) recedit 91\' ml praecedunt 81\' m2 81 xE 18 prop.ills P (r eras.) 24 Ieeue om. A 26 difusa A 27 aal«»»«** P m1 (fuisse uidetur salutaris) salus Pm2 soporem A (m exp. m2) P (m eras.) sapore 31 sudore 31\' (d ex p m2) 1:x E XXUJ. Ambr. ptra 2. 4 resurrectionem tribueret defunctorum. unde non inmerito exortus est sol sancto Iacob, cuius generi crux domini salutaris inluxit, simul quia sol ei oriatur iustitiae qui deum cernit, quia ipse est lumen aeternum.
2.31	claudicauit autem Iacob a femore suo. propter hoc non manducant hodieque filii Istrahel neruum. utinam manducassent et credidissent! B sed quia non erant facturi uoluntatem dei, ideo non manducauerunt. sunt et qui ita accipiant, eo quod ideo claudicauerit ab uno femore Iacob, quia duobus populis ex eius generatione manantibus unius stupor iam mox circa fidei gratiam declarabatur futurus. ipse est ergo populus, qui stupore perfidiae claudicauit. C 
2.32	 Denique non multo post reuelationem istiusmodi cum esset ab alienigenae filio Dina, Iacob filia, deflorato uirginitatis pudore temerata, fratres eius, qui non intellexerunt mysterium, alienigenas, qui societatem fidei per coniunctionem generis offerebant, uindictae studio peremerunt, Iacob autem, qui morali mansuetudine clementiam diligebat uel mystico spiritu sacramentum congregandae ex gentibus praeuidebat ecclesiae, D inuitus et dolenter scaenam illam exactae ultionis accepit. unde prophetanti aduentum domini Iesu responsum diuinum est datum: exsurgens ascende in locum Bethel, hoc est in domum panis, ubi natus est Christus, sicut Michaeas 1 Gen. 32, 31 3 Malach. 4, 2 4 Gen. 32, 31 et 32 14 Gen. 34, 5 et 25 sqq. 20 Gen. 34, 30 22 Gen. 35, 1 2 (fiTi ex dns m2 AP saluatoris N\' 3 oriatur AP oritur cet . 5 hodieque P (que eras.) 6 filiis P (s eras.) filii E (i tert. postea add.) israhel P isrf cet . 7 erant fn s. u.) A V 8 eo del. m2 P, om. N clandicaueritt A (n eras.) 10 unius \\Į[uE et (i a. u. m2) VH4 unus cet . stapor iam mox scripsi stuporiamons ml AP stupor iam P m2 stupor iam tunc Am2 cct . 11 est s. u. m2 FW, mt T, om . 91 14 filis iacob VNT defloratu A (corr. m. ant.) P 15 misceri A (s. m2 misterium) mysceri P 16 alienas A (s . m2 alienigenas) 17 perhimerunt A (perhem. m. ant.) 20 scaenam P3T scenam cet . 21 profetanti PFS1 22 ascende A (s s. u.) bethleem P 23 micheas libri propheta testatur dicens: et tu, Bethleem, domus Ephratha, non es minima, ut sis inter principes Iuda. ex te enim exiet princeps in Istrahel. et egressus eius ab initio a diebus saeculi. uere domus panis. quae domus Christi est, qui nobis panis salutaris aduenit e caelo, E ut iam nullus esuriat cibum sibi inmortalitatis adquirens. ibi iubetur habitare patriarcha, ibi aram deo facere, qui apparuit ei. ibi deos accepit alienos et abscondit eos sub lentisco, ibi quoque sepulta est Rachel in uia inquit Ephratha; haec est Bethleem. ibi etiam columnam statuit Iacob supra monumentum eius. Quanta mysteria, quia ibi est ecclesia dei, in qua apparet deus et loquitur cum seruulis suis ! 
2.33	 ibi eripiuntur et absconduntur simulacra gentium; fides enim ecclesiae omnem obseruantiam gentilitatis aboleuit. sed cur sub lentisco absconderit quaero. certe genus istud infructuosum est. ibi ergo sunt dii 470 A gentium, ubi nullus est fructus. ibi inaures gentilium infodiuntur, quas dederunt Iacob, ut iam nouam linguam audire adsuescant, ueterem perfidiae somnum nesciant, obsurdescant aures eorum sacrilegio, emundentur ad gratiam. non inmerito sanctus ibi Danihel falsum aduersum Susannam testimonium deprehendit. ibi enim uolebat adhuc radices suas locare perfidia, sed latere non potuit, quia prophetico spiritu deprehensa est. B congruus autem error presbyteri uerae confessioni, ut ibi 1 Mich. 5, 2 5 Ioh. 6, 51 7 Gen. 35, 1 8 Gen. 35. 4 9 Gen. 3h, 19 10 Gen. 35, 20 17 Gen. 35, 4 21 Sus. (Dan. 13) 54 24 Act. 15, 20 1 testatus est N\'D bahem A bethlem WL\' bethlehem 9lxi ? effrata AWE effratba P efrata V 2 ut aia del. m2 A. 8. u. T 3 in AP V$[, om. cet . israhel P isrt cet . 4 die VN diebus (bus 8. u.) T 5 nobis (s 8. u.) A 6 atquirens A 8 abscondit A (n s. u.) 9 efratha AP%l\' errata n haec PV2(T hoc cet . 14 simulachra A%ET obseruantium (corr. m2) AP 15 absconderit om. VN, s . u. T 19 ueterem A (8. m2 t ris) somnum A (m pr. exp. m2) P sonum cet . 21 aduersus YNP T sugsannam P 23 profetico A V profe.tico P (c eras.) 24 presbiterii A (i teri. 8. u. m2) presbiteri PV 4* contaminatam diceret castitatem, ubi gentium defossa simulacra sunt, sed ueritas ecclesiae non texit perfidiam, sed abscondit et aures gentilitatis obstruxit.
2.34	conuenienter quoque ibi sepulta est sancta Rachel, quia omnes qui baptizantur in Christo consepeliuntur cum eo. sic enim docemur dicente apostolo: consepulti enim sumus cum illo per C baptismum in mortem, ut quemadmodum ille surrexit a morte per uirtutem propriam suscitatus, ita et nos eius gratia resurgamus. tunc igitur uere absconditur omnis error gentilium, cum quis fuerit ablutus a uitiis, quia confixus cruci uetus homo noster nescit iam ueteri seruire peccato. conpetenter etiam columna statuitur supra monumentum Rachel, quia ecclesia est columna et firmamentum ueritatis. 
2.35	 I Senuit autem Iacob et ante iam senuerat moribus, sed D certabant in eo inpigra uiuacitas iuuentutis et tranquillitas senectutis. est enim et senectus uirens gratia et iuuentus cana consiliis, de qua dicit scriptura: senectus enim uenerabilis et aetas senectutis uita inmaculata. ex hac uita fuit Iacob, qui bonis operibus praeuenit tempus E longaeuae senectutis, ut et fructum eius ante tempus carperet et postrema eius in tempore non timeret. beatus quidem et iuuenis, qui bene uiuit, sed beatus et senex, qui bene uixit. quod enim iuuenis sperat adeptus est senior, quod senex fuit optat hoc esse qui iuuenis est. certe hic inquieti maris longiore sibi adhuc cursu manente iactatur fluctibus, senex uero sicut in portu ita in statione est senectutis. erat itaque huiusmodi Iacob, qui uix speranda iuuenibus bona incolomi et tuta 6 Rom. 6, 4 13 I Tim. 3, 15 17 Sap. 4, 9 18 Sap. 4, 8 1 simulachra AP 3 anres*» A obstruiit P (r s. u. tn2) 7 mortem VWE morte cet . ad P 8 mortuis WE propria uirtute (om. per) WE suscitatur (8 a . r) P 9 per eius gratiam VNT 13 columpna A 15 iuuentutis N (tu ex ta m3) 16 iuuentus (tu ex ta mZ) FSt 17 cana AP cana in Um3 Ux incana SttnJ T (in del.) cet. 23 quod A (od exp. et s. add . i m2) 24 quod A 27 incolumi P (u ex 0) VDT incolumpi 91 (n exp. m2) tota A (corr. m. ani.) P gratiae claue iam clausa et obsignata retinebat. quod autem 471 A possideas eo quod adhuc speres praestabilius est. erat ergo senex Iacob, ad quem iuuenes aduersa temporis alicuius tempestate perculsi tamquam in portum sese recipiebant, ipse autem tamquam in specula uitae huius positus sollicito praetendebat adfectu et longe ante rebus dubiis praeuidebat remedia. i Denique fames erat in tota terra: senex depositus quae alacres iuuenes ignorabant primus utrum audierit. 
2.36	 ... uidero. B interim primus admonuit filios suos in Aegypto exuberare frumenta. eo proficiscendum, ut emerent quae sibi ad usum necessaria forent. libenter etiam ipse iuuenum consiliis adquiescebat, ut etiam filium iuniorem simul mitteret. et renuntiantibus illis quod Ioseph filius suus uiueret infracto licet corpore, sed uiuida animi uirtute non expectauit ut filius ad se ueniret, sed ipse magis perrexit ad filium; pietati enim mensura ordinis non praeponderat. nulla itaque sensit C inpedimenta fessae senectutis, cum pergeret; pietas enim leuabat laborem. uerum ubi recepti filii fructu potitus aliquanto exacto tempore, septem decem uidelicet annorum, quod secundum illam patriarchae longaeuitatem exiguae portionis tempus est, finem uitae sibi adpropinquare cognouit, uocauit Ioseph filium et per generationis suae futurum heredem constrincxit eum, ne in Aegypto sepeliretur, acceptaque fide, cum paulo post D infirmaretur et uenisset ad eum filius suus Ioseph: uelut 7 Gen. 41, 56 Uerg. Aen. XII 395 9 Gen. 42, 1 sq. 12 Gen. 43, 12; 45, 26 et 28 19 Gen. 47. 27 21 Gen. 47, 29 22 Gen. 47, 29 aq. 23 Gen. 47, 31 24 Gen. 48, 1-4 1 gratia A (corr . m. ant.) n ęclaue A et (corr . m2 et claue) P tenebat jV 2 abhuc A 4 sese. A 5 * sollicito A (p eras.) 7 et senex N (et add. m. ant. 31\') 8 primQş A (corr. m2) utrum et uidero interim exp. 21\', om. WE post andierit lacunam significaui; excidit tale quid an ipse spiritu diuinauerit 14 niuidae P (e eras.) expectauit P (c s. u. m2) 19 septem decem mlAPW et 31 septem et decem (et s. u.) m2 AP et VT decem et septem 214 m2 WilE et T corr., IQrt . septemdecim secundum (u pr. ex a) AP 22 constrincxit A constrinxit 31 (x in ras. ex g) cet . 24 et uenisset... suum et om. VNI resumptis uiribus sedit supra lectum suum et benedixit patriarchas duodecim et prophetauit. 
2.37	 Dicant nunc aliqui. non beatum Iacob, cum in ipsis mortis E esset diebus, qui paene plura cum deo quam cum hominibus alloquia miscebat, non beatum, cum oculi eius grauarentur in senectute et non posset uidere; uidetur enim quibusdam caecitas esse grauis aerumna calamitatis. sed tunc quoque beatus Iacob, quia discernebat spiritu quos oculis discernere aspectuque non poterat. uidebat futura, qui aestimabatur non F uidere praesentia. denique errauit et ipse Ioseph, ut, cum ad dexteram eius adplicasset filium suum seniorem et ad sinistram ipsius, hoc est Iacob, adplicasset filium iuniorem, ut aetatis ordo benedictionis ordinem reseruaret, extenderet Iacob dexteram super nepotem iuniorem et sinistram super seniorem nepotem et uolenti filio patriam dexteram supra Manassen seniorem conuertere responderet: scio, fili, scio: et hic erit in populum et hic exaltabitur; sed frater eius iunior 472 A maior illo erit. et* causam praelationis adiuncxit dicens: semen eius erit multitudo gentium. adeo melius inpedito licet corporis aspectu uidebat, ut uidentem doceret errasse. quis enim melius uidet quam qui uidet Christum? aut quis potest dicere oculis inpeditum eum qui uidebat in Christo ecclesiam refulgentem ? nonne igitur clarum est quod debilitas beatitudinem impedire non possit? ille oculorum impeditus munere, ille defatigatis corporis uiribus. in lecto B 5 Gen. 48, 10 10 Gen. 48, 17 sq. 16 Gen. 48, 19 19 Gen. 48, 19 8 dicat... aliquis VN et (corr . dicant... aliqui) T 8 quos AP quod cet . discere A (s. m2 discernere) 13 iacob om. N\' dexteram A tnl P dexteram suam A m2 cet . 15 supra AP super cet . manassem AT 16 responderet VN et (-rit corr.) T responderit cet . fili mi scio P (mi scio in ras. cx scio m2) 18 adiuncxit AV adiunxit cet . 19 melius post aspectu transponunt 21 xE 20 inpeditu A (corr. m. ant.) P (corr. m2) doceret A (8. m2 l diceret) Y (ex docentem) T (ex diceret) 23 refulgentem ecclesiam <ĮĮxE 25 defatigatus P (us 8. ft. m2) defatigatis 91 (a pr. m3 ex e) tamquam in sepulchro corpus relinquens adsurrexit in se et longe ab aliis atque intra semet ipsum sese colligens praesentibus se rebus subduxerat et nouissimorum dierum futurae miscebatur aetati. sic enim scriptum est: adnuntiabo inquit uobis quae occursura sunt uobis in nouissimis diebus. 
2.38	 Quid igitur ei deerat, cui deus aderat, qui ei profecturo dixerat: descendam tecum in Aegyptum, et ego deducam te in perpetuum? nec defuit, quando in eo sanctus C spiritus loquebatur. quis tam potens in suo domicilio quam iste in alieno? quis tam abundans in ubertate quam iste in fame? quis tam fortis in iuuentute quam iste in senectute? quis tam actuosus in negotio quam iste in otio? quis tam uelox in curriculo quam iste in lectulo? quis tam laetus in flore adulescentiae quam iste in mortis confinio ? quis tam diues in regno quam iste in peregrino loco? denique reges benedicebat. nec inmerito pauper non erat, qui nullo indigebat. pauper non erat, qui se pauperem non putabat. et quis D pauperem dicat, cuius conuersatione dignus orbis terrarum non fuit, et ideo conuersatio eius erat in caelo? hic uero praediues in diuitiis simplicitatis et sinceritatis, decorus maiore animae quam corporis pulchritudine, quae marcescere non nouit, aetate inpiger, cui liceret, cum uellet, corporeo isto exire gurgustio et superna paradisi mentis uigore penetrare, exultans spiritu, cum sepulchri extrema mandaret. non enim terreno se tumulo E claudendum, sed superno recipiendum domicilio praesumebat. et ideo tamquam alteri mandabat sepulchrum, sui autem securus mortem illam inmortalitatem putabat. uidebatur corporis inplicatus impedimento et uigilanti in futura tempora 4 Gen. 49, 1 7 Gen. 46, 4 16 Gen. 47, 7 20 Philipp. 3, 20 27 Gen. 49, 29 4 aetatis AN et (s eras.) 9C 5 occursura A (8. m2 i occursui) 10 spiritus aanctua VIP qui*stam P 11 uebertate A 15 adulescentiae 2121\' adolescentiae cet . 18 quis eum pauperem A (eum s. u. m2) T 23 gurgurtio A (corr. m2) 24 paradysi A (ra s. u.) praecurrebat affectu dicens de persecutoribus domini. qui de tribu Symeon et Leui auctores erant nequitiae processuri: in consilium eorum non ueniat anima mea et in F occursum eorum non contendant uiscera mea. quis autem tam ualidus in uirtute quam iste fortis in infirmitate, qui dicebat: maledictus furor eorum, quia superbus et temerarius, et ira illorum, quia indurata est. diuidam illos in Iacob et dispergam illos in Istrahel? 
2.39	 Quis uero tam canorus cantibus quam iste uocibus, qui toto auditus est mundo, qui per omnes populos, per omnes auditur aetates? quis tam suauis numeris septem uocum differentias oblocutus quam iste septemplici spiritus sancti gratia resultauit? qui licet membra resolutus tamen adtollens 473 A se animo et erigens spiritu corporis sui tamquam citharae harmoniam dissoluta membrorum conpage destructam alta\', mente despiciens non requirebat, sed otiosam iacere humi patiebatur, ipse autem cantu se mulcebat interno et prophetico se modulamine delectabat dicens: Iuda, te conlaudent fratres tui. manus tuae super dorsum inimicorum tuorum; adorabunt te filii patris tui. catulus leonis Iuda: ex germine mihi ascendisti: recumbens dormisti B 1 ut leo et tamquam catulus leonis. quis excitabit 1 Gen. 49, 5 sq. 6 Gen. 49, 7 12 Uerg. Aen. VI 646 19 Gen. 49, 8 et 9 5 fortis iste WE 6 eorum AW illorum cet . 9 israhel nil iart cet . 10 canor..us A (ib eras.) 11 totos Am2 (ex totus) populos super A (su exp. m2) P 12 suauis P (suaue m2) suauiter 5t\' (m1 ex suauis) WilE numeris ed. Rom . nomen eius A (nolb) P numeius H m1 V (numerus 81 m3 Vm2) T et del. m. ant. 31\', om. 81 xE uocum 6 (6 s. u. m2) W 13 differentia A (-ias m2) P ablocutus A (ob, 8 . ab m2) P 14 membra A (s. m2 ris) PFS1 membris \'a\' (is ex a m2) cet . 15 cytharae AP 16 armoniam libri (armo»nii A, e eras.) 18 cantus emulcebat PS1 et (corr. m2) AW 19 modolamine A conlaudent AP laudabunt VN et (m2 collaudant) T 23 excitabit Y (ex in ras. m2) excitauit 81 et (corr. m2) 81\' suscitabit 81x 1 illum? et infra: lauabit in uino stolam suam et in sanguine uuae anaboladium suum. hilares oculi eius a uino et dentes candidiores lacte. qui cantus dulcior, qui sonus suauior quam remissio peccatorum et resurrectio mortuorum? hunc cantum sanctus Dauid ille, diuinae organum uocis et dominici sermonis interpres, cithara cecinit spiritali. his modulis gratiae sublimem illum animum mentemque mulcebat. hoc cantu mundi istius aspera mitigauit, hoc sonitu C saeculi dura molliuit, hoc psalterio terrorem mortis infregit, hac suauitate cordarum inferna calcauit. 
2.40	 sed audiamus etiam alia quae sanctus patriarcha Iacob admirabili illo suae organo mentis increpauit: Nephthalim uitis remissa, porrigens in germine suo decorem. filius meus ampliatus Ioseph, filius meus ampliatus, zelo adpetitus filius meus, filius meus adulescentior, ad me reuertere et infra: praeualuit super benedictiones montium manentium D et desideria aeternorum collium. quid dulcius benedictione, quid gratius aeternitate? et ipsa uerba sunt cantus et in uerbis magna uotorum sunt praemia, meritorum fastigia. Quid suauius sancto Ioseph, qui nos liberauit ab obprobrio crucis dominicae sacramento? 
2.41	 sicut enim maledictum factus est Christus, ut maledictum solueret legis, et peccatum factus est, ut mundi peccatum tolleret, ita obprobrium factus est, E ut gentilitatis auferret obprobrium, sed illud obprobrium 1 Gen. 49, 11 et 12 12 Gen. 49, 21 et 22 16 Gen. 49. 26 21 Galat. 3, 13 22 II Cor. Ó. 21 23 Ioh. 1, 29 2 naboladium (corr. m2) AP anaboladium (o ex u) T 3 dentes eius W quia (a 8. u. m2) s2\' 4 quis (s 8. u. m2) ASt\' 5 hunc ex hinc m2 AP 6 cythara P21 et (ra 8. u. m2) 91\' 7 sublimen AP 8 uerba hoc cantu usque ad clajmans p. 60 u. 10 desunt in V; excidit folium 10 cordarum APWMT chordarum cet . 11 euo A 12 increpauit A ml increpuit Am2 cet . nepthalim P neptalim cet . 13 adampliatus 21\' (ad 8 . u.) WE 15 adolescentior ANxT et m2 91\' 16 manentium om. N, 8. u. T 20 opprobrio P 24 obprobrium anferret 91x Christi thensauris Aegypti pretiosius aestimatum est. et ideo Moyses Pharao regis aulam reliquit et fidei elegit obprobrium, cui se obprobrio maria diuidebant. ipse ergo Nephthalim uitis totum remissa per mundum, ut omnibus populis ubertatem poculi spiritalis infunderet, ipse est ampliatus, habens nomen super omne nomen, qui quoniam se pro omnibus obtulit morti, ideo audit a patre: ad me reuertere. loquebatur Iacob et F deus audiebatur. ille benedicebat et dominus personabat dicens filio: ad me reuertere, hoc est post passionem reuertere. reuertere ad sedem tuam, reuertere cum tropaeo, reuertere ad me, ut te resurgentem defuncti sequantur et tua potestate pariter atque exemplo resurgant, ut fias primogenitus ei mortuis, ut ad dexteram sedeas patris. unde et filius dixit: amodo uidebitis filium hominis sedentem ad dexteram uirtutis.
2.42	neget quis beatum Iacob in ipso mortis supremo, qui diuina fundebat oracula? neget beatum Ioseph 474 A in carcere, ubi sapientiae spiritu interpretabatur somniorum quae audierat ueritatem et futurorum seriem reuelabat? neget beatum Esaiam, cum medius secaretur, Hieremiam, cum mergeretur, Danihel sanctum, cum inter leones staret intrepidus et prandium ei raptus ab angelo propheta deferret? non utique ideo beatus, quia alienum prandebat piandium, I sed quia meritis suis inpasta leonum ora claudebat. quis autem non beatam dixerit matrem Machabaeorum, quae septem B filiorum funeribus octauam se addidit ad laudem caelestis triumphi ? 2 Exod. 2, 15 5 Philipp. 2, 9 14 Matth. 26, 64 16 Gen. 40, 3 sqq. 19 Hebr. 11, 37 20 Dan. 6, 18 21 txet. Test. ed. Tischendorf et Nestle ed. VII uol. II p. 615 (Dan. 14), 35 sq. i 1 thensauris 31 thesauris 91\' (is ex um) cet . egyti A (egipti m2) 2 farao An pharaonis DT 3 cuius Am2 et (us del.) T diuidebant P (i pr. in ras.) ct (i pr. ex e m3) \'M nepthalim 91\' neptalini cd . 6 optulit 91\' 8 dns AFfy.%\' dS W!\'ET 10 tropeo P (h 8. pę eras.) 91 (h e. p m3) tropheo cet . 17 interpraabaa A (\' add. m. alia ut uidetur) 24 beatam P (am ex uin) machabeorum libri 
2.43	 Nec te Eleazare, praetermittam, utpote sacerdotem sacerdos, c sed tuis iuuandus oratis, qui genus sacerdos, peritus in lege, maturus aeui, cum oblatus esses Antiocho persecutori, nec temptamentis potuisti capi nec praemiis inflecti nec suppliciorum acerbitatibus frangi. denique a blandimentis coepit, quia iudicabat tormenta sua posse superari. (erubesco) inquit \'canitiem tuam, reuereor senectutem, miror prudentiam: cur abstinendum bonis epulis putas, quas natura largitur? relaxa istiusmodi peruicaciam, expergiscere aliquando, dum adhuc D malo tibi persuadere quam extorquere, ne uictus suppliciis facias quod refutas ratione inuitatus.) ad haec respondit senex: (nos, Antioche, non intentione ducimur, sed reuerentia legis tenemur, quae a suilla carne abstinendum praecepit. pulcherrimam creaturam iudicas, negare tamen non potes quod potior sit temperantia quam uoluptas, potior legis oboedientia quam praeuaricatio. quodsi hoc leue putas, ut carne uescamur E suilla, qui in minimis legem contempserit quomodo in magnis tenebit? aut si pretiosa est creatura istiusmodi, uindicaris, cum eo quod sit pulcherrimum defraudamur. abstinentia autem nostra disciplina est castimoniae. discimus enim resecare luxuriam, cupiditates uincere, excludere concupiscentiam, delectationibus corporis obuiare. fortitudinis quoque exercitium est poenis pro lege non cedere, iustitiae quoque insigne atque prudentiae, ut quod sequendum elegimus timore dei morte F 1 de Macc. 396, 51 6 de Macc. 397, 3 9 de Macc. 397, 12 12 de Macc. 397, 23 16 de Maec. 397, 30 1 sacerdotum P et (corr. m1) T 2 iuuandus A (us ex is) genus A (m2 genere) P (m2 gentis) 31\' ml gens 31 genere 31\' m2 31 xET 8 anthiocho P anthioco 31\' 5 cepit A 8 aepulis P putas scripri putes libri 10 tibi ex cibi Am2 neç A ne* 31\' 12 anthioche (h alt. s. « ) A 13 a suilla ex UBU illa m2 A praecipit 31\' (i pr. ex e m2) WET 15 uoluntas A (corr. m2) P 16 putes A (a s. ę) 18 huius modi WE uindicaris P (u et n in ras.) 19 eo. quid sit (it in ras.) P defraudamus A et (corr. m2) P (a pr. s. u. m2) 3C 21 concupiscentiam A concupiscentias cet . 22 exercituum A (corr. m2) proposita reseruemus. quis escam imperet liberis? quis autem se ridendum praebeat, ut in hoc seruiat? sed non ridebis. non sum ita senex, ut mihi non iuuenescat animi fortitudo.\' 
2.44	 E Suspensus itaque cum hine atque inde grauit ir uerberaretur\' nec iam ferrent senilia membra uerberum poenas, lassatis carnificibus atque extensoribus in terram deflexus inflexibilem mentem gerebat. et quidam seu longaeuam miseratus aetatem seu temptamentis circumuenire, desiderans \'responde\' inquit tantummodo te manducaturum: nos te escae eius inmunem 475 A praestabimus). at ille clamans: \'nequaquam contingat mihi, ut fiam senex incentiuum iuuenilis erroris, qui huc usque eram salutaris forma instituti. his ergo ludibriis, ut paululum uiuam, lucrabor et totius uitae labores addicam breuis uiatico senectutis? senectus portus debet esse, non naufragium uitae superioris. non te negabo, lex patria, non abiurabo uos, sancta instituta maiorum, non decolorabo uos, infulae sacerdotales, non te perfidiae puluere turpabo palam, canities). quid multa? B inmoriendo tormentis factus est ceteris magisterium perseuerantiae, qui electus erat ad infirmitatis exemplum. beatus igitur, in quo non potuerunt tormenta rationem uincere. an non beatus qui potuit uirtute animi uictor esse poenarum 2 de Macc. 397, 47 3 de Macc. 397, 50 4 de Macc. 398, 15 5 de Macc. 398, 23 et 29 7 de Macc. 398, 32 8 de Macc. 398, 37 10 Macc. II 6, 24 sq. et 28 de Macc. 398, 39 12 Macc. II 6, 25 de Macc. 398. 47 15 de Macc. 398, 1 sqq. 16 Macc. II 6, 23 18 Macc. U 6, 28 et 31 19 de Macc. 400, 2 20 de Macc. 399, 13 et 17 1 escam A (s in ras.) 2 ut AP, s. u. T, om. N ridebis scripsi, cf. de Mace. 397, 47 au\' co (sJ.å:mç; ridebit D (m2 ridebitar) cet . 5 sanilia A (li s. u.) 6 defleius A (is m2 s. us) deflexis (us s. ia) T 7 quidem A quidam T (a ex e) 9 esce m2 ex ecce A 10 nequaquam inquit T contingat inquit P 12 forma salutaris 81 \'\'E 13 breui? 21 (s exp. m3) breui DT 15 superiori VN 16 decolorabo A (lo 8. u. m2) T (ex declarabo) sacerdotales A (ales ex es) 17 turbauo A turbabo PWD palam P et s. u. T, om. cd . pietatisque remigio seruare integram in tantis fluctibus passionem ? 
2.45	 Post ipsum statuti sunt septem pueri cum matre. insultare C licet tyranno, qui dum callide a sene incipiendum putat, magistrum elegit, qui discipulos faceret fortiores, quorum uelut puerilem aetatem praemiis prouocabat ad culpam, urgebat D terroribus ad formidinem. at illi non degeneres tanto duce respondent: quid contemnis < nos ) uel circumscribis ut pueros? sed fides cana est, sed ualida disciplina. experire certe, subice quibus placet poenis puerilia uiscera, non inuenies corda puerilia, nec potentiores erunt tormentorum machinae quam legitimae obseruationis excubiae. quem uicit senectus superabit aemula senectutis pueritia. sequimur patrem filii, E discipuli doctorem. collige suppliciorum instrumenta proposita: meditationem patientiae, non terrorem inscitiae adferunt, dum uidentur\'. 
2.46	 iussit maximum natu eligi. at ille ridens: (recte naturae ordinem seruas. sed cur dei legem temerandam putas? et pro pietate quidem omnes maximi sumus: sed tamen a me inchoatum gaudeo. quid quaeris, tyranne ? confiteor nos summo deo seruire. et doces quid agere debeamus. si tanta F pertinacia uis extorquere ueritatem, cur non omni uirtute nos eam tenendam putemus?\' quid plura? adhibentur uariarum 1 de Macc. 399, 24 3 de Macc. 400, 26 5 de Macc. 401, 49 8 de Macc. 401, 36 18 de Macc. 401, 49, cf. 399, 24 O 1 remigium P (m pr. in ras.) T remedium V remigium cet . 3 pueri septem WE 4 sene A (ne 8. u. m. ant.) 5 eligit N qui PD quid A (id exp. et 8. m2 i o) quo T (s. f qui) cet . 6 urgebat APT urguebat V et (u alt. exp. m2) 91 arguebat cet . 7 terroribus Pm2 j{\' m2 T eorr. \'if.IIE se erroribus AWT et ml P3T se terroribus Y (t 8. u.) at Am2 (ad ml) 8 nos addidi, ante contemnis 8. u. T 11 erant A (u 8 . ę. m2) 12 uincit A (n del. m2) superabit (b ex u) A m2 21 15 inscientiae VW infantiae n 16 recte A m1 P recte inquit Am2 eet . 18 et proprietate A maximi A (i alt. ex e m2) temen A (corr. m2) 19 quid T (ex quod) H\' m2 quod ?l\' ml cet . tyrannę AP 20 si Aml P si tu A m2 eet . 21 pertinacia (ert in ras. m2) P genera poenarum. sed uicit pietas inmanitatis furorem: exclusa est anima, non religio. 
2.47	 Secundus accessit nec degener fratris munia piae confessionis inpleuit. et cum detraheretur membrana capitis, respondit: \'aufertis quidem membranam, sed habeo galeam spiritalem, quam non potestis auferre\'. et uere nemo auferre hanc galeam 476 A potest, sicut postea apostolus docuit in ecclesia domini: qui a caputuiri Christus est et eius sumus membra. recte puer istam diuino spiritu doctrinam apostolicam praeuidebat. exuebant inmanes bestiae conum capitis et pardalicis feritatibus saeuiebant. at ille deficiens \'quam dulce est\' inquit <mori pro religione, quam suauis omnis acerbitas mortis pro pietate, quia manet horum remuneratio laborum! tua sunt, rex, grauiora tormenta, tu <ta>citis. uehementius torqueris B suppliciis, quia uides te uinci in potestate.\' 
