3.28	 Ideo dicit sanctus: quid enim mihi restat in caelo? et a te quid uolui super terram? id est: tu portio 672 A mea es, abundas mihi ad omnia, nihil quaesiui aliud nisi ut te partem haberem, nulli me caelesti, ut gentiles faciunt, subdidi creaturae, nullas saeculi huius diuitias et uoluptatum inlecebras concupiui. nullius egeo, qui. a te adsumptus sum, nec superest in caelestibus quod amplius quaeram. nihil habens omnia habeo, quia Christum habeo, cui pater altissimus non pepercit, sed pro nobis omnibus tradidit eum; quomodo ergo non cum illo omnia nobis donauit? sicut apostolus dixit; omnia enim in Christo, B per quem omnia et in quo constant omnia. omnia ergo in illo habens aliam non quaero mercedem, quia ipse merces est uniuersorum. ideoque perfecto dixit: tolle crucem tuam et sequere me. qui illum sequitur non praemio ducitur ad perfectionem, sed perfectione consummatur ad praemium. imitatores enim Christi non propter spem boni sunt, sed pro amore uirtutis; Christus enim per naturam bonus, non propter praemii cupiditatem. ideo passus est, quia eum benefacere C delectauit, non quia incrementum gloriae ex sua passione 6 Psalui. LXXII 25 14 Rom. 8. 31 sq. 16 Coloss. 1, 16 sq. 19 Marc. 8, 34 1 me P (e 8. u.) 2 suscepisti DP\' nisi P (si 8. u.) 3 actuosa P (u ex o) domini uoluntate DP\' 4 quaerit DP\' 6 enim P (i s. u.) mihi om. B 9 haberern partem B scelesti D et (s pr. eras.) P gentiles P (e alt. ex i) 10 subdidi P (d alt. ex t) huius om. P 11 nullius (u alt. 8. u.) egeo P 15 eum] illum DP\' 16 donabit P dixit PD dicit P\' ait BC 17 quo stant DP\' 18 quia P (a 8. u.) 19 perfecte DP\' 21 perfectionem alt. P (m eras.) 22 imitatores P (i alt. 8. u., e ex i) 24 benefacere P (bene s. u.) benefacere eum DP\' quaerebat. ideo qui illum imitari cupit non quod sibi, sed quod aliis prosit operatur. unde non inmerito deficit sibi, aliis autem uirtutis incremento ualescit. 
3.29	 et conuenienter dicit: defecit cor meum et caro mea, deus cordis mei. neque enim possunt perpetua succedere, nisi terrena defecerint. deficit ergo caro, quando mortificantur quae sunt carnalia, deficiunt et illi qui mortificationem Iesu Christi in sua carne D circumferunt; mors enim Christi in illis operatur, ut omnis errorum moriatur inlecebra. unde colligitur quia et cor hominis deficit, quando mortificantur cogitationes malae, quae de corde procedunt, ut terrena omnia abscondat obliuio et fiat deus cordis eorum qui beati mundo corde deum uidere mereantur, ut adpropinquent tibi et non se segregent. deus enim adpropians, non repulsor adpropinquantium est; omnibus E enim uult salutis causa esse, non mortis. denique neminem repellit nisi qui se ab eius conspectu putauerit sequestrandum. quoniam ecce inquit qui elongant se a te peribunt. 
3.30	 unusquisque enim operibus suis pietati tuae sese aut iungit aut separat; fugit enim deum qui operatur ea quorum cognitione metuat deprehendi, sicut ille qui tectus parietibus et circumfusus tenebris a domino deo sese existimat non uideri, F uidetur autem, cum dicitur: perdidisti omnes qui fornicantur abs te. sicut enim mulier quae fornicatur non adhaeret uiro nec una caro cum uiro suo nec unus spiritus est, sed diuidit sese ac separat fornicando, ita quaecumque anima non adhaeret deo, sed uanis idolorum cultibus inseruiens fornicatur diuidit se sacrilegii scaeuitate et longe fit a domino, 4 Psalm. LXXII 26 7 II Cor. 4, 10 12 Matth. 5, 8 18 Iacobus 4, 8 17 Psalm. LXXII 27 20 Sir. 23, 18 (26) 22 Psalm. LXXII 27 24 I Cor. 6, 15 sq. 9 error B 10 cogitationes P (e ex i) 11 de s. u. P 12 mundi BC 13 segregentur DP\' (om . se) 14 appropiantium DP\' adpropinquantum B 15 causa non mortis esse B 18 suae B 19 cognitione B cognitionem P (e in rtw.) C cogitationes DP4 20 sicut P (t 8. u.) 21 non existimat B 22 omng qui fornicatur B 24 cum uiro suo om. B 27 sacrificii B scaeuitate P obscenitate B (ob s. u. m2) scenitate cet . quae prope esse deberet; perit autem qui separatur a domino. 
3.31	 unde sanctus, qui dei iudicium reformidat, semper adhaerere uult Christo et in eo spem suam ponere, ut laudet dominum, cui est honor, gloria, perpetuitas a saeculis et nunc et semper et in omnia saecula saeculorum. amen. 
4.1	 Multi quidem deplorauerunt infirmitatem fragilitatis humanae, 637 DE . excellentius tamen ceteris sanctus Iob et sanctus Dauid. ille superior directus uehemens acer et quasi grauibus exasperatus doloribus maiore coturno : hic blandus et placidus atque mansuetus, mitiore affectu, ut uere quem imitandum sibi proposuit cerui imitaretur affectum. nec te moueat, si tantum prophetam ferae similitudine uidear praedicare, cum legeris ad apostolos F dictum: estote astuti sicut serpentes, simplices sicut columbae. 
4.2	 sed tamen quamuis istiusmodi similitudines piis adstruantur exemplis sitque innocens et mitis natura ceruorum, illum ceruum ad imitationem prophetae propositum hoc loco arbitror, de quo Solomon paternae mentis adsertor in Prouerbiis dixit: ceruus amicitiae et pullus gratiarum confabuletur tibi. uerus enim dei filius in semet 2 Psalm. LXXII 28 13 Psalm. XXXXI 2 15 Matth. 10, 16 20 Prouerb 5, 19 2 semper reformidat semper B 4 et gloria B 5 se«culorum P EXPLICIT TRACTUS (TRACTATUS C) SCI AMBROSI DE INTER- PELLATIONE SCORUM ET DAUID (i ex u P) . INCIPIT TRAC- TATUS EIUSDEM DE APOLOGIA PROFETAE DAUID AD THEO- DOSIUM AUGUSTUM PC EXPLICIT TRACTATUS SCI AMBROSII DE INTERPELLATIONE SCORUM IOB ET DAUID. INCIPIT DE INTERPELLATIONE DAUID ET IOB DP EXPLICIT TRACTATUS SCI AMBROSII EPI DE INTERPELLATIONE IOB ET DAUID. IN- CIPIT EIUSDEM DE TOBIA B 9 excelentius P 10 et acer B grauidus (in mg. m2 grauibus) B 11 placitus DP\' 12 mitiori DPC 14 uidear similitudine DP\' 15 et simplices DP\' 18 propositum P (po 8. u.) 19 solomon P salomon cet . mentes P ipso naturam, quam animantibus ipse donauit, expressit, qui 638 D in hunc mundum tamquam ceruus aduenit et cum iis se mira simplicitate iungebat a quibus ei parabantur insidiae. fertur enim huiusmodi ceruorum esse simplicitas, ut cum se exagitari uiderint, iis sese equitibus adnectant, qui ministerio fraudis adpositi specie fugae ac simulatione societatis inductos ad retia usque deducant. ita ergo dominus tamquam ignarus periculi atque inprouidus Iudaeis dolum sibi struentibus admiscebatur et societatem sibi Iudae proditoris adsciuit, E cuius simulatione funesta usque ad crucis laqueos et retia passionis accessit. unde conuersus ad eum dixit: Iuda, osculo filium hominis tradis? et hoc quidem modo uenit ad synagogae retia uolensque se induit, sed non implicatus est nec instrictus, qui omnes resoluit. 
4.3	 denique eminebat super retia. et quia sui eum non susceperant, uocabat ecclesiam et ei suam gratiam conferebat, sicut ipsa sacrosancta ecclesia in Canticis protestatur dicens: adiuraui uos, filiae F Hierusalem, in uirtutibus et fortitudinibus agri, si susci taueri tis et resusci taueritis caritatem usquequo uoluerit. petit ergo in odore agri, quem olebat sanctus Iacob, id est illa fide, illa deuotione excitari sponsum suum a filiabus Hierusalem, ut festinet ad sponsam, et excitari in se eius caritatem aut etiam ipsum excitari, quia caritas sponsus est. deus enim caritas est, sicut dixit Iohannes. sed ille non passus se ab aliis excitari, qui sponte properabat, 9 Mattli. 10, 4 11 Luc. 22, 48 13 et 14 Cant. 2, 9 17 Cant. 2, 7 20 Gen. 27, 27 24 I Ioh. 4, 16 1 qui (s. u . cum) D cum P\' 6 fraudes P sociatates inductos (os ex U9) P 9 iudae proditoris sibi B 10 passionis retia peruenit B 11 oscolo P 12 uenit om. B 13 uolens se inducit B induxit C implicitus BDP\'C 14 instrictus B instructus cet . 16 suam ei B sancta B 18 agri si DP\' agris P (s a. m.) agri ne BC 19 et ne resuscitaueritis B, et resuscitaueritis om. C 21 iob DP\' sponsam suam B 22 sponsam ed. Rom . sponsum P (s pr. 8. «.) eet . exitari P eius in se B 25 est passus B se om. B, est P aliis] eis B quia B, fort. recte egressus de thalamo suo exultabat ut gigans ad currendam uiam. uidit eum sponsa et uocem uenientis audiuit subitoque 639 A conuersa ait: ecce hic aduenit saliens super montes, transiliens super colles; maiores enim salit, minores transilit, ne piae festinationis inpedimenta patiatur. similis inquit est consobrinus meus capreolae aut inulo ceruorum super montes Bethel. bonus ceruus, cuius mons domus est dei, in quam tanta celeritate currebat, ut sponsae uota et desideria praeueniret. denique quem de longinquo uenientem uiderat, repente sibi adesse cognouit, unde B et ait: ecce hic post parietem nostrum, prospiciens per fenestras, eminens per retia. respondit consobrinus meus et dixit mihi: exurge, ueni, proxima mea, formonsa mea, columba mea, quia ecce hiems praeteriit, imber abiit; discessit sibi; flores uisi sunt in terra. hiems synagoga est, imber populus Iudaeorum, qui solem uidere non potuit, flores apostoli sunt. et addidit: messis incisionis aduenit, uox turturis audita est in terra nostra. messis illa ecclesiae fides est, uox turturis pudicitia est. 
4.4	 Nec his solis .... sed etiam cerui similitudinem suscepit c Christus, quia ueniens in terras serpentem illum diabolum sine ulla sui offensione protriuit, cui calcaneum suum obtulit, sed eius uenena non sensit. unde dictum est ei: super aspidem et basiliscum ambulabis. simus ergo et nos 1 Psalm. XVIII 6 3 Cant. 2, 8 5 Cant. 2, 9 8 Gen. 28,17 11 Cant. 2,9-12 18 Cant. 2,12 23 Ioh. 13, 18 Gen. 3,15 24 Psalm. LXXXX 13 1 egressus P (e alt. s. u.) suo OnJ. B eiultauit B gigans P gigas cet . 4 super onl. B maiores P (e ex i) 6 est inquit B aut inulo P aut hinnulo DP\'C hinuloque B 7 bether P 8 est domns B et (eras.) in P 9 uota sponsae DP\' 11 hic est post B prospiciens P (s pr. s. u.) 14 formonsa P formosa cet . 15 praeteriit imber in ras. P apparuerunt (s. f nisi sunt) D 16 est P (s 8. fl.) 17 flores P (e ex i) 21 lacunam indicaui, quamquam fort . etiam <eo) sufficit; contentus post solis add. in mg. m2 B suscepit DP\' suscipit eel . 23 sui om. DP\' cerui, ut super serpentes ambulare possimus. erimus cerui, si uocem Christi sequamur, quae praeparat ceruos et facit morsus serpentium non timere ac si qui forte fuerint uulnerati, aufert eorum dolorem soluendo delictum. de his ceruis dicit I) dominus ad Iob: custodisti partus ceruorum? numerasti autem menses eorum plenos partus, partus autem eorum soluisti uel enutristi filios eorum, ut non timeant? audi quomodo non timeant filii ceruorum talium. doceat te Esaias dicens: et puer paruulus mittet manum in cauernam aspidum, et non illi nocebunt. et ut agnoscas quod ecclesiae filios significare uidetur addidit: partus autem eorum emittes? rumpent filii E eorum et multiplicabuntur in generatione. exibunt et non reuertentur retro. nemo enim mittens manum in aratrum et aspiciens retro habilis est regno dei. 
4.5	 merito ergo ceruus factus est dominus, ut tales sibi ceruos uox domini praepararet, de quibus ait: in nomine meo daemonia eicient, linguis loquentur nouis, serpentes tollent et si mortiferum quid biberint, non illis nocebit. tollebant enim serpentes, cum spiritu oris sui sancti apostoli de latebris corporum eruerent nequitias spiritalis, nec uenena mortifera sentiebant. denique cum exiliens de sarmentis F Paulum uipera momordisset, uidentes barbari pendentem uiperam de manu eius, putabant repente moriturum. at ille 5 lob 39, 1-8 9 Esai. 11, 8 sq. 12 Iob 39, 3 sq. 14 Luc. 9, 62 17 Marc. 16, 17 sq. 21 Ephes. 6, 12 22 Act. 28, 3=6 1 possemus P 2 sequamur et quae nos B 3 at B (in mg . m2 at ac) 4 delictum ex dilectum P 7 enutri B (in vig. m2 at enutristi) 9 esgias P 10 manum suam PC non illi C non illis PBD illi non P4; sed fort . illis utpote ex illis u. 19 ortum delendum est; cf. LXX 11 uideretur B 12 disrumpent P\' dirrumpent B 14 manum suam P1 in] ad BC 15 aspiciens P (n 8. u.) respiciens DP\' 16 taletp P (s 8 . tp) dominus (om . uox) B 17 praepararet P (ra 8. u. m2) 18 eicient P (e alt. ex u m2) 19 biberint (ex beberent) P illis] eis B 20 sui. P 21 eruerunt P euterent B (in mg. m2 at eruerent) spiritales P (es ex is) cet . 24 ad P ... stabat intrepidus nec uulnere mouebatur nec ueneno infundebatur. unde uidentes eum non tamquam hominis condicione genitum, sed tamquam dei gratia editum supra homines esse arbitrabantur. uide ceruum uiperas de latebris eruentem spiritu diuino, qui erat in naribus eius, sicut dixit Iob. 640 A conuersus inquit Paulus in spiritu et respiciens cum dolore ad pythonem ait: praecipio tibi in nomine domini Iesu Christi continuo exire ab ea. et exiuit eadem hora. uide ceruum quando uenit ad baptismum et sacri fontis ablutus inriguo omnia persecutionis uenena reiecit. uide ceruum dominum Iesum, quando uenit ad Iohannem Baptistam et dicenti sibi Iohanni: ego a te debeo baptizari, et tu uenis ad me? respondit: sine modo. et hoc dicto in aquas salutem sitiens publicam tota B auiditate descendit. sed iam satis nobis in exordio tractatus sicut in principio anni more uulgi ceruus adlusit. pergamus ad cetera. 
4.6	 Interpellat, ut dixi, Dauid dicens ad dominum: sicut c ceruus desiderat ad fontes aquarum ita desiderat anima mea ad te, deus. sitiuit anima mea ad deum D uiuum. quando ueniam et parebo ante faciem dei? aestuat sanctus nec sese capit — maior est enim animi magnificentia quam cuiuslibet corporis magnitudo — et securus menti de terris ad caelestia euolare desiderat, sicut et alibi 5 Iob 27, 3 6 Act. 16, 18 9 Psalm. XXXXI 2 12 Matth. 3, 14 sq. 16 cf. Ducange Gloss. med. et inf. lat. s. u. ceruula T. I p. 277 (ed. Favre) 18 Psalm. XXXXI 2 sq. 1 intrepitus P 4 uiperft B 6 dns ad iob B 7 ad pytonem (phytonem C) ait PC ait ad phitonem B ad phytonem DP\' 8 domini Onto DP\', domini nostri B xpi ihu P ea ed. Paris. a . 1569 eo libri 9 uenientem (om . quando) B 10 fontes P fontis unda DP\' in regno DP\' 11 uenit post Baptistam transponit D 12 dicente P (te ex ti m2) C iohanne B 13 uenis P (u 8. u.) 14 dicto] moto D modo (d ex t) P\' puplicam P 17 ad B (in mg. m2) DP\', om. PC 18 diximus DP\' 21 apparebo BP4 ant faciem P 22 animi.. (ne eras., ona . est enim) B , . - dicit ipse: quis dabit mihi pinnas sicut columbae: et uolabo et requiescam. hic enim laquei, quibus etsi non inplicatur iustus, tamen inpeditur: hic dolores et sollicitudines, illic laetitia, ubi gratia: hic postremo corporis uincula, quae Paulus soluere gestiebat, ut omnibus exutus E inpedimentis domino liber adsisteret. hoc ergo sitiebat anima Dauid, ut iam non per fidem, sed faciem ad faciem deum uideret, nec solum peregrinaretur a corpore, sed corpore solueretur; dissolui enim et cum Christo esse multo melius, quia iusto mori est lucrum. et grande quidem lucrum carere peccato, delictorum inlecebris non moueri. quis enim mundus ab sorde, quando nec unius diei uita hominis in terra caret delictorum contagione ? uiuendo ergo innocentiae damna F contrahimus, morte finem erroris adipiscimur. lucrum ergo morte adquiritur, uitae autem usu tamquam miseris debitoribus usurarii nominis ad reatum faenus augetur. et bene sitit anima, quae festinat ad fontem, non aquae istius, sed uitae aeternae, de quo supra dixit: quoniam apud te fons uitae et in lumine tuo uidebimus lumen. merito ergo Dauid properabat peruenire et apparere ante faciem dei, 641 A cuius uultus lumen est, quia omnes quos dominus spectat inluminat. 
4.7	 Fuerunt inquit mihi lacrimae meae panes die ac nocte, dum dicitur mihi cotidie: ubi est deus tuus? ibi bene lacrimae panęş sunt, ubi esuritur iustitia. beati 1 Psalm. LIIII 7 5 Philipp. 1. 23 7 I Cor. 13, 12 9 Philipp. 1, 23 10 Philipp. 1, 21 12 Iob 14, 4 sq. 18 Psalm. XXXV 10 21 Psalm. IIII 7 Ioh. 1. 9 23 Psalm. XXXXI 4 25 Matth. 5, 6 1 pinnas P pennas eet . 2 enim sunt laquei B 4 ubi I ibi B 5 uingula P 6 inpedimentis P (p ex m) 7 faciem pr. P facie eet. 9 solueretur B resolueretur P (1 s. u.) cet. disolui P esse cum xpo DP\' multo P (0 ex um) 10 iusto P (0 ex n) 11 dilictorum P 12 ab P a eet . 13 delictorum (ex dilectorum) contagionem (m del.) P /. / contrahimus damna innocentiae B 18 te est BDP\' 20 uenire DP\' 21 spectat ed. Paris. a. 1569 expectat libri 23 mihi om. B 25 panes P (e ex i) . enim qui esuriunt et sitiunt iustitiam, quoniam ipsi saturabuntur. sunt igitur lacrimae quae panes sunt et confirmant cor hominis. cui disputationi etiam illud Ecclesiasticum conuenit dictum: mitte panem tuum ante faciem aquae, quia ibi panis caelestis, ubi aqua gratiae, B quoniam recte accipiunt substantiam uerbi et mysticae rationis alimentum quibus flumina aquae uiuae de uentre labuntur. similiter quoque ibi panis hic uiuus, ubi aqua lacrimarum et fletus est paenitentiae. sic enim scriptum est: in fletu exierunt, et in consolatione reuocabo eos. 
4.8	 beati ergo quorum lacrimae panes, qui ridere meruerunt, quia ] beati qui fletis. horum memor inquit effudi super me animam meam. sanctus colligit ab his quae foris sunt et supra se effundit animam suam, ut anima supra corpus effusa c infirmitatem carnis abscondat, tegat corporis adpetentiam et uirtus ubique animae mentisque praetendat. unde et in posterioribus dicit: effundam in conspectu eius orationem meam. ubi effunditur oratio, ibi tecta peccata sunt. quorum autem memorem se dicit? eorum utique quae desiderabat, ut ueniret et appareret in conspectu dei, ut eius aulam illam uideret aeternam, in qua spatiabatur animo et praesumpto delectabatur ingressu. 
4.9	 quoniam ingrediar inquit in locum D tabernaculi admirabilis usque ad domum dei in uoce exultationis et confessionis sonitus epulantis. 3 Psalm. CIII 15 (16) 4 Eccl. 11, 1 7 Ioh. 7, 38 8 Ioh. 6, 51 10 Hier. 38 (31). 9 11 Luc. 6, 21 12 Psalm. XXXXI 5 17 Psalm. CXXXXI 3 (2) 18 Psalm. XXXII Rom. 4, 7 22 Psalm. XXXXI 5 5 ubi P (ibi m2) B panis P (i ex e) ibi B 6 misticae PBDC i / 8 hic panis ibi B 11 panes lacrimae B redire PC et (in mg. m2 at ridere) B 13 collegit DP\'C 14 effudit DP\' 15 corporis PBC corpus DP\' adpetentiam scripsi ad penitentiam PBC per penitentiam DP\' 16 uirtus (in mg. m2 ai uirtutê) B uirtutes DP\' mentisque P (i ex e) mentesque D 17 eius] tuo (om. meam) DP\' 18 tecta om. B (add. in mg. m2) 20 ueniret P (et ex it) uenirent B conspectu P (u ex o) 21 uideret P (e alt. ex i) uiderept B 24 sonitus P sonus cet . XXXII. Ambr. pars 2. 18 non inmerito flebat, quoniam uersaretur in terris, cui caelestia tabernacula deberentur et quem aulae potentis expectaret introitus. denique illam solam omnibus regni sui opibus praeferebat, sicut ipse testificatus est alibi dicens: unam petiui a domino, hanc requiram, ut inhabitem in domo domini omnes dies uitae meae et ut uideam E delectationem domini. delectatio domini in ecclesia est. ecclesia est imago caelestium; etenim postquam umbra praeteriit, imago successit. umbra synagoga est: in umbra lex, in euangelio ueritas. ideo in euangelii lumine ueritatis imago resplendet. flebat igitur propheta quia differebantur plena gratia bona et referta laetitiae. 
4.10	 Denique et in posterioribus dicit: heu me quodincolatus F meus prolongatus est! et ideo interpellabat dominum, quia ad meliora properabat. in ipsis tamen adflictationibus saeculi magna erat consolatio praesentium, spes futurorum. quis enim non erigeret animum, qui posset sperare in tabernaculo caelesti beata illa sibi consortia reseruari? sed quia 642 A infirmae condicioni plerumque futura taedio sunt, praesentia uexationi, ideo et sancti prophetae insurgentibus corporis fluctibus anima turbabatur.
4.11	nolo enim mireris si propheta animam suam dicit esse exagitatam, cum dixerit ipse dominus Iesus: nunc anima mea turbata est. qui enim suscepit nostras infirmitates nostrum quoque suscepit affectum, in quo 4 Psalm. XXVI 4 8 Hebr. 10, 1 Col. 2, 17 13 Psalm. CXVIIII 5 23 Ioli. 12, 27 1 quoniam] quomodo DP uersaretur P (re 8. u.) 3 sui om. D opibus B operibus cet . 4 petii BP\' 6 omnibus diebus BDP1 7 uoluntatem (del. ml et 8. scr . delectationem) B domini] enim DP\' 9 suscessit P (c a . §) sinagoga PB 11 resplendet P (et ex it) refulget B defferebantur P 12 gratiae BC ferta (in mg. m2 ax referta) B laetitia DP\' 13 quod PC quia cet . 15 afflictionibus BP\' 17 aniraa B possit PDP\' 18 reseruare PDP1 19 praesenti B 20 uexationi P4 (in ras.) uexatione B ueratiori (in mg . uenerationi) D 22 suam om. B (in mg. m2 at animam suam) 23 quis B (s eras.) suscipit P (corr. m2) B 24 infirmitates nostras B et tristis erat usque ad mortem, non propter mortem; mors enim uoluntaria maestitiam habere non potuerat, in qua futura B erat uniuersorum laetitia, uniuersorum refectio. de qua et alibi dixit: et surrexi et uidi, et somnus dulcis mihi factus est. bonus somnus qui fecit non esurire esurientes. non sitire sitientes, quibus sacramentorum dulcedinem praeparauit. quomodo ergo anima eius timore turbata est, qui fecit aliorum animas non timere? tristis ergo usque ad mortem, donec consummaretur gratia. quod probatur ipsius testimonio dicentis de morte sua: baptisma habeo baptizari. et c quomodo angor, usque dum perficiatur? 
4.12	 turbatus igitur Dauid lubricis saeculi huius anfractibus dicit: quare tristis es, anima, quare conturbas me? spera in deum, quoniam confitebor illi: salutare uultus mei et deus meus. ergo quando anxii et solliciti sumus, spes nos futurorum expectatione confirmet. uide singula. spera, quoniam confitebor, inquit, non \'confiteor,\' sed confitebor); hoc est: tunc melius confitebor, quando reuelata D facie gloriam dei speculatus in eandem imaginem reformabor. 
4.13	 subito cum se consolaretur, in se reuersus ait: ad me ipsum anima mea turbata est, id est: qui alios confirmare debeo ipse conturbor, et quia ex me non habeo firmamentum, de auctore sumamus. 
4.14	 : Propterea inquit memor ero tui, domine, de terra EF Iordanis et Hermonin. memor est de terra Iordanis, 1 Matth. 26, 38 4 Hier. 38, 26 10 Luc. 12, 50 12 Psalm. XXXXI 6 18 II Cor. 3, 18 20 Psalm. XXXXI 7 24 Psalm. XXXXI 7 2 poterat BDP* 4 factus est mihi B 8 tristis P (is alt. ex e%) 10 dicentis P (is ex es) pabtisma P (corr. ml) baptismate B 11 usque om. B (in mg. m2 al usque dum) 12 anfractibus saeculi (om . huius) B dixit BD 13 anima mea BDPC et quare BC 14 deo quoniam adhuc B 15 sumus et aolliciti B 16 nos post expectatione iransponunt DIx confirmat DP\' 19 dni B eadem imagine B n eadem P 20 reuersus] rursus DP\' 21 mea om. B (in mg. m2 ai anima mea) 24 domine om. B (in mg. m2 aJ tui domine) 25 iordanes P hermonin PB hermoniim (ii m2 ex u) DP\' hennonii C iordanis P ii alt. ex e) 18* in quo gratia memoriam deuotionis accumulat. in Iordanen Neman Syrus ille descendit et mundus a lepra factus est. in Iordane baptizatus est Christus, quando formam lauacri salutaris instituit. Iordanis nomen descensionem significat, quam descendit dominus Iesus, qui a contagio delictorum uicinos \' Iordanis fluminis emundauit. hic fluuius exit de Aegypto et diuidit terram repromissionis. ergo qui turbatur, si boni consulit, ex Aegypto exit et sequitur uiam lucis; Hermonin enim uiam lucernae interpretati sunt. exi ergo prius ex Aegypto, si uis lumen Christi uidere. exiuit Chananaea a finibus gentium 643 A et Christum inuenit, cui dicebat: misereremei, fili Dauid! exiuit ex Aegypto Moyses et propheta factus est et remissus ad populum, ut de terra adflictionis eorum animas liberaret. lucerna autem Christi in corpore. haec tibi lucerna uiam monstrat. unde et sanctus ait: lucerna pedibus meis uerbum tuum, lucerna, quod inluminauerit animas uniuersorum et in tenebris uiam monstrauerit. euangelium uia lucernae est; in umbra lucet, id est in saeculo. unde et alibi B habes: niue dealbabuntur m Selmon, id est in obumbratione. 
4.15	 Iordanis quoque Christus, qui diuidit terram. quomodo diuidat audi: et tuam ipsius animam pertransibit gladius ad reuelandas multorum cordium cogitationes, eo quod sit nostrarum diuisor animarum, qui in intima cordis secreta descendat et cogitationes mentium 1 Reg. IIIl 5, 14 3 Matth. 3, 13 sqq. 4 Philo Legg. alleg. II 22 (83, 1) 6 Philo Legg. alleg. II 15 (77, 7) 8 Philo de migr. Abr. 14 (448, 20) 10 Matth. 15, 22 12 Exod. 2, 15 13 Exod. 3, 17 15 Psalm. CXVIII 105 16 Ioh. 1, 9 19 Psalm. LXVII 15 21 Luc. 2, 35 1 iordanem DFC 2 neman P naama C naaman cet . lebra P 4 instituti P descensionia B quam P quia B (it. mg. m2 at qua) DP\' qua C 5 qui a] qua B 6 aegypto P (y ex i) 7 bonis B (in mg. m2 d boni) 8 hermonin PB hermonum P\' (m2 -iim) DC 9 enim] etiam B lucernae P (c 8. u.) 10 cananea PB 12 exiuit ergo moyses ex aegipto B 13 eorum animas] populum B (in mg. m2 animas eorum) 14 in xpi B 15 sanctus dauid DP\' 19 umbratione B 22 cogitationes cordium B 24 intima B intimo P intimi cet . descendat P (e pr. ex i) cogitationes P te ex i m2) deprehendat. hic gladius uerbum est dei uiuum. denique ad Hebraeos sic legis: uiuum enim uerbum dei et ualidum C et acutius omni gladio acutissimo penetrat usque ad diuisionem animae et spiritus artuumque et medullarum. hic est fons Siloa, qui dicitur missus, quoniam Christus a patre dixit esse se missum. est et illa diuisio, quae colligitur ex eo quod ripam utramque Iordanis tribus incoluerint Iudaeorum, quoniam filius hominis, qui posterioribus temporibus descendit e caelo, uerus ille Iordanis, uerus ille diuisor terrestrium atque caelestium diuidnam D possessionem patribus dedit, unam quae possideretur in terris, alteram quae futurae uitae meritis seruaretur. quorum utrumque soli conuenit Christo, uel caelestia diuidere uel occulta deprehendere ; interiora enim diuidit qui occulta deprendit, quod est utique diuinitatis insigne. denique sic habes scriptum quia deus dixit: laetabor et diuidam Sicima. haec est illa magnifica portio, quam Iacob filio suo Ioseph praestantiorem omnibus deputauit. unde ait: ego autem do tibi Sicima magnificam super fratres tuos, quam accepi E de manibus Amorraeorum in gladio meo et sagitta. quod diuisio soli domino deberetur, quae uerbo, hoc est 2 Hebr. 4. 12 5 Ioh. 9, 7 16 Psalm. LVIIII 8 18 Gen. 48,22 1 uiui B (in mg . m2 at uiuum) 2 uiuum est dei uerbum B 3 agutius P penetrat usque PC penetraturque B (in mg. m2 af penetratque) penetrans usque DP\' ( διιϰνούμενος LXX), fort. recte 5 est om. DP\' 6 se esse BTJP4 7 utramque ripam B 8 incoluerit B (in mg. m2 al1 incoluerint) incoluerat DP\' 9 descendit P (e pr. ex i) 10 diuisor PC et post caelestium transpositum B promissor JJP\' tereatrium P possessionem diuiduam B 12 uitae futurae P4 13 conuenit soli B 14 deprondit P deprehendit cet . 16 dns B Sicima scripsi sicimam P sycimam B sycçimam D siccimam P\' sichimam C 17 magna DP\' ioseph in ras. B praestantiorem P (s 8. u.) .18 unde ait P s. u. m2 autem om. B 19 sicimam B sycima D syccima P\' sichimam C magnificam C magnificum cet . 20 manu B 21 quod] quae B deberetur B (in mg . m2 at debetur) spiritali illo ueri Solomonis gladio conprehenditur. quid est soli? patri sine Christo aut Christo sine patre ? minime. cum solum dico patrem, filium non separo, quia in sinu et secreto patris filius est. cum solum filium dico, et patrem iungo, sicut iunxit et filius dicens: ecce uenit hora, ut me solum relinquatis; sed non sum solus, quoniam pater mecum est. sic ergo et pater beatus et solus potens F dicitur, ut ab eo filius non sequestretur, qui in patre semper est. denique praeclare Iohannes : in principio erat uerbum, sed sine patre non erat. et deus pater erat, sed non erat sine uerbo, quia uerbum erat apud deum. 
4.16	 Haec Sicima ecclesia est; ipsam enim elegit Solomon, cuius latentem distinxit affectum. haec Sicima est Maria, cuius animam gladius dei transit et diuidit. haec Sicima est ascendens, sicut interpretatio habet. quae sit ascendens, audi dicentem de ecclesia: quae est, quae ascendit dealbata innitens super fratrem suum? haec est actuosa, quae graece ἐναργής dicitur, quod fide operibusque resplendeat. cuius filiis dicitur: opera uestra luceant coram patre meo, qui in caelis est.
